timestamp,value
1558135980,0.000776225
1558135981,0.000983415
1558135982,0.000876536
1558135983,0.003008511
1558135984,0.001007001
1558135985,0.003650111
1558135986,0.000680123
1558135987,0.003568676
1558135988,0.000768916
1558135989,0.00354294
1558135990,0.000852041
1558135991,0.000874741
1558135992,0.004077579
1558135993,0.000848547
1558135994,0.003476836
1558135995,0.003560442
1558135996,0.000805292
1558135997,0.000819027
1558135998,0.003140243
1558135999,0.001511396
1558136000,0.000753048
1558136001,0.00090374
1558136002,0.000701751
1558136003,0.000824458
1558136004,0.000783203
1558136005,0.000811403
1558136006,0.002908503
1558136007,0.000708996
1558136008,0.001746965
1558136009,0.004311322
1558136010,0.00082914
1558136011,0.002935153
1558136012,0.000817236
1558136013,0.00072145
1558136014,0.000881135
1558136015,0.004067213
1558136016,0.003409375
1558136017,0.005978369
1558136018,0.00087609
1558136019,0.000733292
1558136020,0.000925176
1558136021,0.003626428
1558136022,0.000812899
1558136023,0.00111803
1558136024,0.002901776
1558136025,0.000948865
1558136026,0.000836655
1558136027,0.000992182
1558136028,0.003038632
1558136029,0.003490614
1558136030,0.002972145
1558136031,0.000859966
1558136032,0.000918616
1558136033,0.002900932
1558136034,0.000826161
1558136035,0.003464297
1558136036,0.000837857
1558136037,0.003320363
1558136038,0.000864521
1558136039,0.002203283
1558136040,0.000888843
1558136041,0.002912728
1558136042,0.003086614
1558136043,0.00116929
1558136044,0.000894892
1558136045,0.004455123
1558136046,0.000814706
1558136047,0.00080846
1558136048,0.003226318
1558136049,0.000789293
1558136050,0.000802225
1558136051,0.000727862
1558136052,0.003668737
1558136053,0.000720241
1558136054,0.000938433
1558136055,0.000988692
1558136056,0.000714581
1558136057,0.003376241
1558136058,0.00294428
1558136059,0.003360322
1558136060,0.000884677
1558136061,0.002160657
1558136062,0.000740702
1558136063,0.008670787
1558136064,0.002912045
1558136065,0.000827255
1558136066,0.000722797
1558136067,0.003051539
1558136068,0.000875019
1558136069,0.004302619
1558136070,0.000717532
1558136071,0.003593107
1558136072,0.00304145
1558136073,0.003476196
1558136074,0.000966239
1558136075,0.000793027
1558136076,0.000747302
1558136077,0.003467924
1558136078,0.000697099
1558136079,0.00074184
1558136080,0.000814487
1558136081,0.001428307
1558136082,0.000832018
1558136083,0.000950283
1558136084,0.000801736
1558136085,0.000789337
1558136086,0.000837414
1558136087,0.0008473
1558136088,0.00088867
1558136089,0.000803832
1558136090,0.000955548
1558136091,0.003543491
1558136092,0.000892938
1558136093,0.00361851
1558136094,0.000825049
1558136095,0.000748954
1558136096,0.003224937
1558136097,0.001820871
1558136098,0.000921131
1558136099,0.003633908
1558136100,0.00091476
1558136101,0.000952222
1558136102,0.003193114
1558136103,0.003416556
1558136104,0.000732204
1558136105,0.00348541
1558136106,0.000893345
1558136107,0.00193537
1558136108,0.000905304
1558136109,0.000793735
1558136110,0.000706235
1558136111,0.000779522
1558136112,0.000765495
1558136113,0.003442916
1558136114,0.000944828
1558136115,0.003703989
1558136116,0.002060549
1558136117,0.000887523
1558136118,0.003229902
1558136119,0.001249979
1558136120,0.002905574
1558136121,0.001379841
1558136122,0.000931324
1558136123,0.001415547
1558136124,0.000749033
1558136125,0.000898107
1558136126,0.004893808
1558136127,0.001206837
1558136128,0.000737935
1558136129,0.003435866
1558136130,0.000908645
1558136131,0.002862378
1558136132,0.000898813
1558136133,0.000834941
1558136134,0.000830995
1558136135,0.00253716
1558136136,0.002921924
1558136137,0.000915075
1558136138,0.000694824
1558136139,0.000780615
1558136140,0.000898414
1558136141,0.00077525
1558136142,0.004544677
1558136143,0.000885932
1558136144,0.007960257
1558136145,0.003545716
1558136146,0.000872776
1558136147,0.001364199
1558136148,0.003357802
1558136149,0.002075361
1558136150,0.000694533
1558136151,0.003440033
1558136152,0.001916152
1558136153,0.002844719
1558136154,0.002066501
1558136155,0.000822517
1558136156,0.000780106
1558136157,0.000760071
1558136158,0.000924615
1558136159,0.002596627
1558136160,0.001968156
1558136161,0.001587126
1558136162,0.000736357
1558136163,0.000828651
1558136164,0.002578836
1558136165,0.003341025
1558136166,0.00223326
1558136167,0.000787511
1558136168,0.000695183
1558136169,0.000721558
1558136170,0.000728115
1558136171,0.003483515
1558136172,0.003018051
1558136173,0.001345577
1558136174,0.002053963
1558136175,0.00135512
1558136176,0.00076016
1558136177,0.001395957
1558136178,0.00080803
1558136179,0.00089114
1558136180,0.000751486
1558136181,0.00072761
1558136182,0.002327423
1558136183,0.000842649
1558136184,0.000910072
1558136185,0.000729764
1558136186,0.001938838
1558136187,0.004416029
1558136188,0.000889981
1558136189,0.00279558
1558136190,0.00086606
1558136191,0.00082253
1558136192,0.002055078
1558136193,0.002938821
1558136194,0.002212784
1558136195,0.000766117
1558136196,0.000825934
1558136197,0.00080021
1558136198,0.002178648
1558136199,0.000707976
1558136200,0.000820889
1558136201,0.002962846
1558136202,0.00226226
1558136203,0.000847637
1558136204,0.000757419
1558136205,0.000977065
1558136206,0.002601792
1558136207,0.000723982
1558136208,0.00217966
1558136209,0.006597537
1558136210,0.000860015
1558136211,0.002140904
1558136212,0.002241024
1558136213,0.002771128
1558136214,0.000838148
1558136215,0.001105569
1558136216,0.002198073
1558136217,0.000919238
1558136218,0.00076122
1558136219,0.001207318
1558136220,0.000761634
1558136221,0.003031282
1558136222,0.000704226
1558136223,0.000705239
1558136224,0.000872906
1558136225,0.002215452
1558136226,0.003186379
1558136227,0.001368472
1558136228,0.000718403
1558136229,0.004823178
1558136230,0.002972849
1558136231,0.002336161
1558136232,0.000828556
1558136233,0.000708055
1558136234,0.002167656
1558136235,0.000771812
1558136236,0.002116802
1558136237,0.000736344
1558136238,0.000722991
1558136239,0.000764796
1558136240,0.000822484
1558136241,0.001119337
1558136242,0.000761815
1558136243,0.000756029
1558136244,0.000886531
1558136245,0.000802962
1558136246,0.000820547
1558136247,0.000842603
1558136248,0.003074416
1558136249,0.000919275
1558136250,0.002976126
1558136251,0.002412426
1558136252,0.003197336
1558136253,0.00081094
1558136254,0.002137998
1558136255,0.000725972
1558136256,0.000954317
1558136257,0.002252614
1558136258,0.002542033
1558136259,0.000777204
1558136260,0.000879137
1558136261,0.000761435
1558136262,0.00078808
1558136263,0.001471497
1558136264,0.000857163
1558136265,0.00135583
1558136266,0.00230899
1558136267,0.003967537
1558136268,0.000906294
1558136269,0.002650379
1558136270,0.00073107
1558136271,0.000891045
1558136272,0.002252394
1558136273,0.000831031
1558136274,0.000923516
1558136275,0.000772284
1558136276,0.003906702
1558136277,0.00350031
1558136278,0.000776657
1558136279,0.0035172
1558136280,0.000754719
1558136281,0.003679776
1558136282,0.002453771
1558136283,0.002073239
1558136284,0.000798351
1558136285,0.001600533
1558136286,0.000934452
1558136287,0.002560344
1558136288,0.000701623
1558136289,0.000831464
1558136290,0.000835161
1558136291,0.000781411
1558136292,0.000762209
1558136293,0.002880092
1558136294,0.002840001
1558136295,0.001508908
1558136296,0.000730277
1558136297,0.003539268
1558136298,0.000884299
1558136299,0.002744897
1558136300,0.004574811
1558136301,0.000798914
1558136302,0.002188324
1558136303,0.00074564
1558136304,0.002917695
1558136305,0.000917753
1558136306,0.000916686
1558136307,0.00075087
1558136308,0.000726858
1558136309,0.000738931
1558136310,0.000947272
1558136311,0.000742524
1558136312,0.000790709
1558136313,0.001575576
1558136314,0.000736886
1558136315,0.000756303
1558136316,0.000912787
1558136317,0.002282224
1558136318,0.000754073
1558136319,0.00100704
1558136320,0.00082359
1558136321,0.001249484
1558136322,0.000837625
1558136323,0.000814668
1558136324,0.000961845
1558136325,0.003398908
1558136326,0.000745726
1558136327,0.00074064
1558136328,0.000890311
1558136329,0.000742107
1558136330,0.000828578
1558136331,0.002325511
1558136332,0.000874902
1558136333,0.000906009
1558136334,0.000829765
1558136335,0.000781197
1558136336,0.000718861
1558136337,0.00082822
1558136338,0.000880771
1558136339,0.000760162
1558136340,0.002621973
1558136341,0.000771405
1558136342,0.000871752
1558136343,0.001221157
1558136344,0.000777471
1558136345,0.000849781
1558136346,0.000755813
1558136347,0.000767179
1558136348,0.002319241
1558136349,0.000778268
1558136350,0.002826615
1558136351,0.003492404
1558136352,0.00072562
1558136353,0.003089943
1558136354,0.000735028
1558136355,0.000775634
1558136356,0.00559364
