timestamp,value
1558135980,34316288
1558135981,32677888
1558135982,38838272
1558135983,35356672
1558135984,40648704
1558135985,32620544
1558135986,39198720
1558135987,34381824
1558135988,32235520
1558135989,38182912
1558135990,34177024
1558135991,30154752
1558135992,35741696
1558135993,33603584
1558135994,39845888
1558135995,34643968
1558135996,30056448
1558135997,35520512
1558135998,33382400
1558135999,30457856
1558136000,35618816
1558136001,33316864
1558136002,40206336
1558136003,34684928
1558136004,32243712
1558136005,37838848
1558136006,34447360
1558136007,42369024
1558136008,33120256
1558136009,32784384
1558136010,37863424
1558136011,34496512
1558136012,40108032
1558136013,33095680
1558136014,39264256
1558136015,33890304
1558136016,40468480
1558136017,35217408
1558136018,33439744
1558136019,40656896
1558136020,35872768
1558136021,32882688
1558136022,38993920
1558136023,34643968
1558136024,32358400
1558136025,37961728
1558136026,34488320
1558136027,40321024
1558136028,34160640
1558136029,40984576
1558136030,33447936
1558136031,40484864
1558136032,34340864
1558136033,41754624
1558136034,36265984
1558136035,33390592
1558136036,40755200
1558136037,34086912
1558136038,33030144
1558136039,39395328
1558136040,34750464
1558136041,42311680
1558136042,33882112
1558136043,33185792
1558136044,37740544
1558136045,34734080
1558136046,40189952
1558136047,34185216
1558136048,39895040
1558136049,34365440
1558136050,42582016
1558136051,39944192
1558136052,35586048
1558136053,33611776
1558136054,39108608
1558136055,34693120
1558136056,40706048
1558136057,33292288
1558136058,39854080
1558136059,35020800
1558136060,32817152
1558136061,39043072
1558136062,34226176
1558136063,41738240
1558136064,41369600
1558136065,34168832
1558136066,33669120
1558136067,40837120
1558136068,35110912
1558136069,32579584
1558136070,37756928
1558136071,34512896
1558136072,40329216
1558136073,34947072
1558136074,40591360
1558136075,33341440
1558136076,39567360
1558136077,34439168
1558136078,41082880
1558136079,34357248
1558136080,32538624
1558136081,39493632
1558136082,35160064
1558136083,33587200
1558136084,39329792
1558136085,34586624
1558136086,40919040
1558136087,35954688
1558136088,33284096
1558136089,40271872
1558136090,34504704
1558136091,41476096
1558136092,34930688
1558136093,33505280
1558136094,39362560
1558136095,35037184
1558136096,40812544
1558136097,34529280
1558136098,40837120
1558136099,33644544
1558136100,40288256
1558136101,34635776
1558136102,33103872
1558136103,40951808
1558136104,34234368
1558136105,40927232
1558136106,34865152
1558136107,32718848
1558136108,38248448
1558136109,35577856
1558136110,41336832
1558136111,39575552
1558136112,33669120
1558136113,39845888
1558136114,34103296
1558136115,32612352
1558136116,38133760
1558136117,34455552
1558136118,40124416
1558136119,33824768
1558136120,40394752
1558136121,34742272
1558136122,32219136
1558136123,38682624
1558136124,34684928
1558136125,41336832
1558136126,33284096
1558136127,30212096
1558136128,35209216
1558136129,33546240
1558136130,42246144
1558136131,34963456
1558136132,32784384
1558136133,38469632
1558136134,34611200
1558136135,31907840
1558136136,37363712
1558136137,34455552
1558136138,39780352
1558136139,34922496
1558136140,40656896
1558136141,33497088
1558136142,39796736
1558136143,35037184
1558136144,41435136
1558136145,33628160
1558136146,32997376
1558136147,39444480
1558136148,34611200
1558136149,41353216
1558136150,34054144
1558136151,32882688
1558136152,38518784
1558136153,34963456
1558136154,40722432
1558136155,34758656
1558136156,41771008
1558136157,33628160
1558136158,40247296
1558136159,34856960
1558136160,29990912
1558136161,36921344
1558136162,33980416
1558136163,30580736
1558136164,35807232
1558136165,33406976
1558136166,40566784
1558136167,34652160
1558136168,29999104
1558136169,35700736
1558136170,33177600
1558136171,31350784
1558136172,38739968
