timestamp,value
1558135980,128402250282
1558135981,128403565842
1558135982,128404918108
1558135983,128406012991
1558135984,128407279855
1558135985,128408667930
1558135986,128410090622
1558135987,128411459883
1558135988,128412791166
1558135989,128414121092
1558135990,128415455348
1558135991,128416776616
1558135992,128418095072
1558135993,128419394593
1558135994,128420750162
1558135995,128422196942
1558135996,128423665434
1558135997,128425023536
1558135998,128426319767
1558135999,128427672045
1558136000,128428891776
1558136001,128430118664
1558136002,128431483650
1558136003,128432996055
1558136004,128434433284
1558136005,128435869961
1558136006,128437196048
1558136007,128438431352
1558136008,128439790908
1558136009,128441052504
1558136010,128442289603
1558136011,128443509367
1558136012,128444905916
1558136013,128446156393
1558136014,128447330522
1558136015,128448709928
1558136016,128450017244
1558136017,128451436826
1558136018,128452734193
1558136019,128454101034
1558136020,128455462536
1558136021,128456820055
1558136022,128458072616
1558136023,128459334317
1558136024,128460389827
1558136025,128461812600
1558136026,128463003799
1558136027,128464455454
1558136028,128465862782
1558136029,128467223269
1558136030,128468486465
1558136031,128469970948
1558136032,128471226563
1558136033,128472504281
1558136034,128473795627
1558136035,128475063021
1558136036,128476347046
1558136037,128477647574
1558136038,128479058430
1558136039,128480225170
1558136040,128481460156
1558136041,128482611727
1558136042,128483831039
1558136043,128485327761
1558136044,128486582464
1558136045,128487881280
1558136046,128489164727
1558136047,128490374341
1558136048,128491665645
1558136049,128492886128
1558136050,128494216222
1558136051,128495542295
1558136052,128496884517
1558136053,128498225052
1558136054,128499505761
1558136055,128500806101
1558136056,128501978425
1558136057,128503082542
1558136058,128504453548
1558136059,128505796971
1558136060,128506936705
1558136061,128508283570
1558136062,128509475861
1558136063,128510843742
1558136064,128512264870
1558136065,128513484973
1558136066,128514778308
1558136067,128516093821
1558136068,128517299655
1558136069,128518548192
1558136070,128519824042
1558136071,128521184921
1558136072,128522456899
1558136073,128523773249
1558136074,128525032937
1558136075,128526352441
1558136076,128527503478
1558136077,128528851577
1558136078,128530180294
1558136079,128531492556
1558136080,128532850716
1558136081,128533980757
1558136082,128535195421
1558136083,128536408506
1558136084,128537712777
1558136085,128538925984
1558136086,128540204734
1558136087,128541492354
1558136088,128542687373
1558136089,128543961923
1558136090,128545189770
1558136091,128546341853
1558136092,128547450181
1558136093,128548621532
1558136094,128549832946
1558136095,128551166597
1558136096,128552431029
1558136097,128553766441
1558136098,128555115032
1558136099,128556354624
1558136100,128557692219
1558136101,128558965005
1558136102,128560190560
1558136103,128561428477
1558136104,128562679338
1558136105,128563941168
1558136106,128565276089
1558136107,128566603580
1558136108,128567903966
1558136109,128569146748
1558136110,128570454372
1558136111,128571804678
1558136112,128573137250
1558136113,128574541044
1558136114,128575829516
1558136115,128577052587
1558136116,128578329709
1558136117,128579732390
1558136118,128581053445
1558136119,128582399386
1558136120,128583724367
1558136121,128585127767
1558136122,128586409929
1558136123,128587606608
1558136124,128588773772
1558136125,128590116351
1558136126,128591294739
1558136127,128592634850
1558136128,128593912861
1558136129,128595242140
1558136130,128596459450
1558136131,128597707125
1558136132,128598969291
1558136133,128600138311
1558136134,128601226318
1558136135,128602601840
1558136136,128604004171
1558136137,128605336951
1558136138,128606471415
1558136139,128607657745
1558136140,128608774745
1558136141,128610003045
1558136142,128611225872
1558136143,128612508891
1558136144,128613777332
1558136145,128615031963
1558136146,128616234732
1558136147,128617417086
1558136148,128618488335
1558136149,128619782308
1558136150,128620936135
1558136151,128622285439
1558136152,128623567743
1558136153,128624821268
1558136154,128626064264
1558136155,128627354697
1558136156,128628545818
1558136157,128629752203
1558136158,128630967758
1558136159,128632313887
1558136160,128633584803
1558136161,128634795843
1558136162,128636052929
1558136163,128637373780
1558136164,128638686096
1558136165,128639870783
1558136166,128641112116
1558136167,128642421907
1558136168,128643736147
1558136169,128645080819
1558136170,128646173773
1558136171,128647483752
1558136172,128648668122
1558136173,128649833258
1558136174,128651068116
1558136175,128652188012
1558136176,128653299271
1558136177,128654503995
1558136178,128655748066
1558136179,128656972467
1558136180,128658116924
1558136181,128659384462
1558136182,128660635394
1558136183,128661995330
1558136184,128663153854
1558136185,128664361351
1558136186,128665577211
