timestamp,value
1558135980,12673024
1558135981,9232384
1558135982,13361152
1558135983,9863168
1558135984,13156352
1558135985,10362880
1558135986,6463488
1558135987,12722176
1558135988,9650176
1558135989,11755520
1558135990,13254656
1558135991,10149888
1558135992,6053888
1558135993,11968512
1558135994,8503296
1558135995,12550144
1558135996,9101312
1558135997,13238272
1558135998,9822208
1558135999,12640256
1558136000,9584640
1558136001,12410880
1558136002,9338880
1558136003,14835712
1558136004,11657216
1558136005,12918784
1558136006,9854976
1558136007,15040512
1558136008,11927552
1558136009,13418496
1558136010,10354688
1558136011,5947392
1558136012,11960320
1558136013,8151040
1558136014,13221888
1558136015,9289728
1558136016,12148736
1558136017,13393920
1558136018,9871360
1558136019,14991360
1558136020,11599872
1558136021,13344768
1558136022,10149888
1558136023,14974976
1558136024,11853824
1558136025,13418496
1558136026,10248192
1558136027,5890048
1558136028,12148736
1558136029,8298496
1558136030,13025280
1558136031,8871936
1558136032,12288000
1558136033,8650752
1558136034,12713984
1558136035,8970240
1558136036,12869632
1558136037,9617408
1558136038,13410304
1558136039,10289152
1558136040,6225920
1558136041,11771904
1558136042,7544832
1558136043,11837440
1558136044,8536064
1558136045,12664832
1558136046,8937472
1558136047,12910592
1558136048,9977856
1558136049,13082624
1558136050,10264576
1558136051,6168576
1558136052,11870208
1558136053,7700480
1558136054,12091392
1558136055,8527872
1558136056,12451840
1558136057,7651328
1558136058,12312576
1558136059,8527872
1558136060,12599296
1558136061,9494528
1558136062,13238272
1558136063,10387456
1558136064,6512640
1558136065,12238848
1558136066,8445952
1558136067,13115392
1558136068,9150464
1558136069,13049856
1558136070,7315456
1558136071,8462336
1558136072,13246464
1558136073,8839168
1558136074,13164544
1558136075,9625600
1558136076,11943936
1558136077,6561792
1558136078,11501568
1558136079,7626752
1558136080,12255232
1558136081,8839168
1558136082,12484608
1558136083,8765440
1558136084,13066240
1558136085,9584640
1558136086,12836864
1558136087,9756672
1558136088,6029312
1558136089,10567680
1558136090,6938624
1558136091,12025856
1558136092,8314880
1558136093,12713984
1558136094,9371648
1558136095,13017088
1558136096,9994240
1558136097,12771328
1558136098,9707520
1558136099,5693440
1558136100,11198464
1558136101,14934016
1558136102,12197888
1558136103,14712832
1558136104,11837440
1558136105,13402112
1558136106,10059776
1558136107,14942208
1558136108,12083200
1558136109,14827520
1558136110,12009472
1558136111,13099008
1558136112,10084352
1558136113,12664832
1558136114,9781248
1558136115,6053888
1558136116,12075008
1558136117,8175616
1558136118,12771328
1558136119,9289728
1558136120,12337152
1558136121,8814592
1558136122,12795904
1558136123,9469952
1558136124,13205504
1558136125,9748480
