timestamp,value
1558135980,264
1558135981,265
1558135982,247
1558135983,226
1558135984,262
1558135985,241
1558135986,241
1558135987,265
1558135988,258
1558135989,239
1558135990,262
1558135991,238
1558135992,233
1558135993,279
1558135994,265
1558135995,258
1558135996,270
1558135997,251
1558135998,271
1558135999,218
1558136000,246
1558136001,265
1558136002,262
1558136003,271
1558136004,241
1558136005,216
1558136006,260
1558136007,240
1558136008,265
1558136009,243
1558136010,264
1558136011,247
1558136012,249
1558136013,238
1558136014,220
1558136015,260
1558136016,267
1558136017,263
1558136018,245
1558136019,238
1558136020,223
1558136021,262
1558136022,231
1558136023,247
1558136024,239
1558136025,261
1558136026,228
1558136027,242
1558136028,271
1558136029,265
1558136030,226
1558136031,217
1558136032,261
1558136033,259
1558136034,216
1558136035,244
1558136036,216
1558136037,270
1558136038,276
1558136039,234
1558136040,259
1558136041,256
1558136042,216
1558136043,224
1558136044,263
1558136045,259
1558136046,245
1558136047,269
1558136048,215
1558136049,241
1558136050,265
1558136051,248
1558136052,264
1558136053,261
1558136054,247
1558136055,216
1558136056,247
1558136057,257
1558136058,247
1558136059,265
1558136060,267
1558136061,229
1558136062,264
1558136063,239
1558136064,256
1558136065,224
1558136066,272
1558136067,245
1558136068,240
1558136069,261
1558136070,246
1558136071,244
1558136072,268
1558136073,217
1558136074,217
1558136075,271
1558136076,219
1558136077,267
1558136078,244
1558136079,238
1558136080,226
1558136081,241
1558136082,266
1558136083,264
1558136084,250
1558136085,222
1558136086,232
1558136087,269
1558136088,258
1558136089,266
1558136090,263
1558136091,273
1558136092,248
1558136093,227
1558136094,219
1558136095,274
1558136096,215
1558136097,259
1558136098,238
1558136099,271
1558136100,266
1558136101,238
1558136102,270
1558136103,269
1558136104,263
1558136105,267
1558136106,235
1558136107,260
1558136108,218
1558136109,271
1558136110,265
1558136111,235
1558136112,246
1558136113,233
1558136114,239
1558136115,232
1558136116,244
1558136117,263
1558136118,263
1558136119,237
1558136120,266
1558136121,249
1558136122,263
1558136123,252
