timestamp,value
1558135980,988338
1558135981,988355
1558135982,988355
1558135983,988355
1558135984,988355
1558135985,988355
1558135986,988359
1558135987,988359
1558135988,988361
1558135989,988361
1558135990,988361
1558135991,988378
1558135992,988378
1558135993,988382
1558135994,988392
1558135995,988392
1558135996,988392
1558135997,988392
1558135998,988481
1558135999,988504
1558136000,988504
1558136001,988519
1558136002,988519
1558136003,988519
1558136004,988519
1558136005,988519
1558136006,988523
1558136007,988523
1558136008,988539
1558136009,988554
1558136010,988554
1558136011,988622
1558136012,988628
1558136013,988628
1558136014,988628
1558136015,988628
1558136016,988628
1558136017,988630
1558136018,988632
1558136019,988650
1558136020,988650
1558136021,988650
1558136022,988650
1558136023,988663
1558136024,988663
1558136025,988692
1558136026,988754
1558136027,988839
1558136028,988842
1558136029,988861
1558136030,988861
1558136031,988861
1558136032,988861
1558136033,988864
1558136034,988868
1558136035,988868
1558136036,988868
1558136037,988868
1558136038,988870
1558136039,988891
1558136040,988891
1558136041,988891
1558136042,988891
1558136043,988947
1558136044,988952
1558136045,988952
1558136046,988952
1558136047,988952
1558136048,988954
1558136049,988968
1558136050,988968
1558136051,988968
1558136052,988968
1558136053,988968
1558136054,988972
1558136055,988981
1558136056,988981
1558136057,988981
1558136058,989040
1558136059,989108
1558136060,989108
1558136061,989108
1558136062,989108
1558136063,989110
1558136064,989112
1558136065,989112
1558136066,989112
1558136067,989112
1558136068,989138
1558136069,989138
1558136070,989138
1558136071,989138
1558136072,989138
1558136073,989140
1558136074,989140
1558136075,989140
1558136076,989140
1558136077,989140
1558136078,989189
1558136079,989189
1558136080,989189
1558136081,989189
1558136082,989189
1558136083,989191
1558136084,989191
1558136085,989191
1558136086,989191
1558136087,989200
1558136088,989230
1558136089,989230
1558136090,989230
1558136091,989334
1558136092,989334
1558136093,989335
1558136094,989335
1558136095,989335
1558136096,989337
1558136097,989337
1558136098,989362
1558136099,989362
1558136100,989362
1558136101,989362
1558136102,989362
1558136103,989365
1558136104,989365
1558136105,989365
1558136106,989389
1558136107,989389
1558136108,989391
1558136109,989391
1558136110,989391
1558136111,989391
1558136112,989391
1558136113,989417
1558136114,989417
1558136115,989417
1558136116,989417
