timestamp,value
1558135980,121121244664
1558135981,121122492762
1558135982,121123706221
1558135983,121124750627
1558135984,121125962840
1558135985,121127297811
1558135986,121128582590
1558135987,121129799147
1558135988,121131155923
1558135989,121132466431
1558135990,121133826125
1558135991,121135039451
1558135992,121136241411
1558135993,121137495534
1558135994,121138845836
1558135995,121140131415
1558135996,121141518939
1558135997,121142686273
1558135998,121143984479
1558135999,121145203638
1558136000,121146241357
1558136001,121147443828
1558136002,121148832518
1558136003,121150303786
1558136004,121151656440
1558136005,121152941686
1558136006,121154137051
1558136007,121155388685
1558136008,121156593397
1558136009,121157845036
1558136010,121159052815
1558136011,121160265304
1558136012,121161546365
1558136013,121162783280
1558136014,121164079393
1558136015,121165302110
1558136016,121166589291
1558136017,121167886538
1558136018,121169170940
1558136019,121170397980
1558136020,121171634585
1558136021,121172810459
1558136022,121174056221
1558136023,121174974560
1558136024,121176250703
1558136025,121177425803
1558136026,121178768429
1558136027,121180095010
1558136028,121181325885
1558136029,121182677116
1558136030,121183920633
1558136031,121185138604
1558136032,121186401714
1558136033,121187561501
1558136034,121188826538
1558136035,121190036554
1558136036,121191231764
1558136037,121192386505
1558136038,121193612337
1558136039,121194799151
1558136040,121195932505
1558136041,121197020040
1558136042,121198373098
1558136043,121199616942
1558136044,121200804103
1558136045,121202105720
1558136046,121203453875
1558136047,121204523708
1558136048,121205824624
1558136049,121207034040
1558136050,121208364362
1558136051,121209648057
1558136052,121210874604
1558136053,121212068540
1558136054,121213418566
1558136055,121214718019
1558136056,121215568726
1558136057,121216765217
1558136058,121218057761
1558136059,121219112782
1558136060,121220501156
1558136061,121221662747
1558136062,121222807562
1558136063,121223996626
1558136064,121225401364
1558136065,121226606178
1558136066,121227796292
1558136067,121228985038
1558136068,121230190825
1558136069,121231382916
1558136070,121232734602
1558136071,121233935251
1558136072,121235148925
1558136073,121236407396
1558136074,121237617854
1558136075,121238825731
1558136076,121239979320
1558136077,121241310768
1558136078,121242664628
1558136079,121243889715
1558136080,121245089367
1558136081,121246264117
1558136082,121247499017
1558136083,121248696097
1558136084,121249898859
1558136085,121251071192
1558136086,121252306230
1558136087,121253540346
1558136088,121254763383
1558136089,121255853619
1558136090,121256981940
