timestamp,value
1558135980,1147122
1558135981,1147122
1558135982,1147122
1558135983,1147122
1558135984,1147122
1558135985,1147122
1558135986,1147122
1558135987,1147122
1558135988,1147122
1558135989,1147122
1558135990,1147122
1558135991,1147122
1558135992,1147122
1558135993,1147122
1558135994,1147122
1558135995,1146954
1558135996,1146954
1558135997,1146954
1558135998,1146954
1558135999,1146954
1558136000,1146954
1558136001,1146954
1558136002,1146954
1558136003,1146954
1558136004,1146954
1558136005,1146954
1558136006,1146954
1558136007,1146954
1558136008,1146954
1558136009,1146954
1558136010,1146954
1558136011,1146954
1558136012,1146954
1558136013,1146954
1558136014,1146954
1558136015,1146774
1558136016,1146774
1558136017,1146774
1558136018,1146774
1558136019,1146774
1558136020,1146774
1558136021,1146774
1558136022,1146774
1558136023,1146594
1558136024,1146466
1558136025,1146466
1558136026,1146350
1558136027,1146350
1558136028,1146350
1558136029,1146350
1558136030,1146350
1558136031,1146350
1558136032,1146350
1558136033,1146350
1558136034,1146350
1558136035,1146350
1558136036,1146350
1558136037,1146350
1558136038,1146350
1558136039,1146350
1558136040,1146350
1558136041,1146350
1558136042,1146350
1558136043,1146350
1558136044,1146350
1558136045,1146350
1558136046,1146350
1558136047,1146350
1558136048,1146350
1558136049,1146350
1558136050,1146350
1558136051,1146350
1558136052,1146350
1558136053,1146350
1558136054,1146350
1558136055,1146350
1558136056,1146350
1558136057,1146350
1558136058,1146350
1558136059,1146350
1558136060,1146350
1558136061,1146350
1558136062,1146350
1558136063,1146350
1558136064,1146350
1558136065,1146350
1558136066,1146350
1558136067,1146350
1558136068,1146350
1558136069,1146350
1558136070,1146350
1558136071,1146350
1558136072,1146350
1558136073,1146350
1558136074,1146350
1558136075,1146350
1558136076,1146350
1558136077,1146350
1558136078,1146350
1558136079,1146350
1558136080,1146350
1558136081,1146350
1558136082,1146350
1558136083,1146350
1558136084,1146350
1558136085,1146350
1558136086,1146350
1558136087,1146350
1558136088,1146350
1558136089,1146350
1558136090,1146350
1558136091,1146350
1558136092,1146350
1558136093,1146350
1558136094,1146350
1558136095,1146350
1558136096,1146350
1558136097,1146350
1558136098,1146350
1558136099,1146350
1558136100,1146350
1558136101,1146350
1558136102,1146350
1558136103,1146350
1558136104,1146350
1558136105,1146350
1558136106,1146350
1558136107,1146350
1558136108,1146350
1558136109,1146350
1558136110,1146350
1558136111,1146350
1558136112,1146350
1558136113,1146350
1558136114,1146350
1558136115,1146350
1558136116,1146350
1558136117,1146350
1558136118,1146350
1558136119,1146350
1558136120,1146350
1558136121,1146350
1558136122,1146350
1558136123,1146350
1558136124,1146350
1558136125,1146350
1558136126,1146350
1558136127,1146350
1558136128,1146350
1558136129,1146350
1558136130,1146350
1558136131,1146350
1558136132,1146350
1558136133,1146350
1558136134,1146350
1558136135,1146350
1558136136,1146350
1558136137,1146350
1558136138,1146350
1558136139,1146350
1558136140,1146350
1558136141,1146350
1558136142,1146350
1558136143,1146350
1558136144,1146350
1558136145,1146350
1558136146,1146350
1558136147,1146350
1558136148,1146350
1558136149,1146350
1558136150,1146350
1558136151,1146350
1558136152,1146350
1558136153,1146350
1558136154,1146350
1558136155,1146350
1558136156,1146350
1558136157,1146350
1558136158,1146350
1558136159,1146350
1558136160,1146350
1558136161,1146350
1558136162,1146350
1558136163,1146350
1558136164,1146350
1558136165,1146350
1558136166,1146350
1558136167,1146350
