timestamp,value
1558135980,34242560
1558135981,32710656
1558135982,39288832
1558135983,34521088
1558135984,41418752
1558135985,34766848
1558135986,33316864
1558135987,40353792
1558135988,34742272
1558135989,32784384
1558135990,37871616
1558135991,34357248
1558135992,40828928
1558135993,33644544
1558135994,40419328
1558135995,36265984
1558135996,33751040
1558135997,32776192
1558135998,38125568
1558135999,35135488
1558136000,40607744
1558136001,33579008
1558136002,40009728
1558136003,34185216
1558136004,40747008
1558136005,34275328
1558136006,32677888
1558136007,39477248
1558136008,34381824
1558136009,40828928
1558136010,33849344
1558136011,41467904
1558136012,36569088
1558136013,33800192
1558136014,40329216
1558136015,34562048
1558136016,33169408
1558136017,39411712
1558136018,35045376
1558136019,41869312
1558136020,33742848
1558136021,40607744
1558136022,34430976
1558136023,40550400
1558136024,39313408
1558136025,34586624
1558136026,41156608
1558136027,33873920
1558136028,40919040
1558136029,31629312
1558136030,36823040
1558136031,33447936
1558136032,41746432
1558136033,34865152
1558136034,33202176
1558136035,40255488
1558136036,34439168
1558136037,32735232
1558136038,38428672
1558136039,34873344
1558136040,41091072
1558136041,33431552
1558136042,39870464
1558136043,39796736
1558136044,38191104
1558136045,35520512
1558136046,41017344
1558136047,34275328
1558136048,40386560
1558136049,34799616
1558136050,33234944
1558136051,39157760
1558136052,34824192
1558136053,40411136
1558136054,34021376
1558136055,41385984
1558136056,34521088
1558136057,33013760
1558136058,39051264
1558136059,34742272
1558136060,32907264
1558136061,38436864
1558136062,35135488
1558136063,40640512
1558136064,34988032
1558136065,43671552
1558136066,34004992
1558136067,41254912
1558136068,35627008
1558136069,33382400
1558136070,32825344
1558136071,38199296
1558136072,34660352
1558136073,40280064
1558136074,34783232
1558136075,40706048
1558136076,33497088
1558136077,40312832
1558136078,34734080
1558136079,32858112
1558136080,37871616
1558136081,34103296
1558136082,32751616
1558136083,38518784
1558136084,35405824
1558136085,41426944
1558136086,34865152
1558136087,33030144
1558136088,38658048
1558136089,40542208
1558136090,33275904
1558136091,37871616
1558136092,35299328
1558136093,40820736
1558136094,33914880
1558136095,39657472
1558136096,34643968
1558136097,32858112
1558136098,38207488
1558136099,34537472
1558136100,40574976
1558136101,33595392
1558136102,32882688
1558136103,39002112
1558136104,34832384
1558136105,41320448
1558136106,33751040
1558136107,40779776
1558136108,36143104
1558136109,33718272
1558136110,39280640
1558136111,34922496
1558136112,40894464
1558136113,35610624
1558136114,33431552
1558136115,39436288
1558136116,34676736
1558136117,41238528
1558136118,34562048
1558136119,41746432
1558136120,35266560
1558136121,33259520
1558136122,39157760
1558136123,34267136
1558136124,41795584
1558136125,34086912
1558136126,32858112
1558136127,38682624
1558136128,35291136
1558136129,45113344
1558136130,34390016
1558136131,32915456
1558136132,39018496
1558136133,34586624
1558136134,41140224
1558136135,34045952
1558136136,33054720
1558136137,38756352
1558136138,35291136
1558136139,41082880
1558136140,33488896
1558136141,40607744
1558136142,34242560
1558136143,33210368
1558136144,38862848
1558136145,34512896
1558136146,32727040
1558136147,39387136
1558136148,34701312
1558136149,35520512
1558136150,41041920
1558136151,34373632
1558136152,40730624
1558136153,33931264
1558136154,40525824
1558136155,35627008
1558136156,34906112
1558136157,32940032
1558136158,38961152
1558136159,34750464
1558136160,41451520
1558136161,34144256
1558136162,32989184
1558136163,38641664
1558136164,35176448
1558136165,40771584
1558136166,34684928
1558136167,44548096
1558136168,34390016
1558136169,33464320
1558136170,39198720
1558136171,35479552
1558136172,45047808
1558136173,34545664
1558136174,33751040
1558136175,39755776
1558136176,34594816
1558136177,40943616
1558136178,34004992
1558136179,32923648
1558136180,37462016
1558136181,34594816
1558136182,39665664
1558136183,33603584
