timestamp,value
1558135980,23683072
1558135981,27459584
1558135982,23363584
1558135983,27279360
1558135984,23412736
1558135985,27566080
1558135986,22593536
1558135987,23207936
1558135988,25665536
1558135989,30310400
1558135990,22806528
1558135991,27262976
1558135992,23658496
1558135993,27705344
1558135994,24535040
1558135995,28508160
1558135996,23535616
1558135997,25944064
1558135998,25321472
1558135999,29597696
1558136000,23789568
1558136001,27295744
1558136002,23437312
1558136003,22642688
1558136004,26542080
1558136005,24887296
1558136006,27025408
1558136007,30900224
1558136008,25526272
1558136009,28704768
1558136010,23961600
1558136011,27418624
1558136012,23830528
1558136013,27508736
1558136014,29442048
1558136015,25985024
1558136016,23994368
1558136017,27344896
1558136018,30056448
1558136019,26427392
1558136020,29392896
1558136021,27123712
1558136022,30547968
1558136023,25894912
1558136024,26861568
1558136025,29835264
1558136026,34717696
1558136027,23887872
1558136028,27410432
1558136029,23355392
1558136030,23740416
1558136031,26140672
1558136032,24051712
1558136033,27205632
1558136034,30638080
1558136035,26394624
1558136036,30179328
1558136037,24100864
1558136038,26075136
1558136039,23543808
1558136040,26091520
1558136041,24485888
1558136042,28188672
1558136043,22511616
1558136044,27009024
1558136045,23699456
1558136046,27983872
1558136047,26738688
1558136048,30842880
1558136049,25690112
1558136050,27680768
1558136051,22634496
1558136052,27656192
1558136053,24698880
1558136054,28303360
1558136055,23330816
1558136056,26869760
1558136057,25362432
1558136058,30695424
1558136059,23592960
1558136060,25460736
1558136061,23470080
1558136062,27426816
1558136063,22183936
1558136064,25706496
1558136065,24748032
1558136066,29106176
1558136067,23363584
1558136068,27533312
1558136069,22585344
1558136070,27017216
1558136071,23953408
1558136072,27246592
1558136073,23732224
1558136074,27230208
1558136075,26378240
1558136076,30720000
1558136077,24166400
1558136078,27656192
1558136079,23658496
1558136080,26951680
1558136081,23863296
1558136082,27058176
1558136083,22487040
1558136084,28860416
1558136085,26025984
1558136086,29106176
1558136087,26034176
1558136088,29696000
1558136089,23945216
1558136090,27713536
1558136091,26116096
1558136092,30171136
1558136093,24330240
1558136094,27099136
1558136095,30670848
1558136096,27623424
1558136097,23470080
1558136098,25739264
1558136099,23314432
1558136100,27303936
1558136101,23625728
1558136102,27090944
1558136103,23560192
1558136104,25542656
1558136105,22986752
1558136106,28598272
1558136107,26492928
1558136108,31162368
1558136109,23724032
1558136110,27926528
1558136111,25772032
1558136112,29859840
1558136113,24166400
1558136114,27181056
1558136115,24035328
1558136116,27475968
1558136117,23388160
1558136118,26804224
1558136119,29220864
1558136120,26886144
1558136121,30670848
1558136122,27107328
1558136123,23461888
1558136124,26107904
1558136125,30613504
1558136126,23552000
1558136127,27992064
1558136128,23740416
1558136129,27770880
1558136130,24207360
1558136131,27181056
1558136132,23412736
1558136133,28221440
1558136134,25804800
1558136135,29433856
1558136136,24469504
1558136137,26820608
1558136138,24707072
1558136139,23404544
1558136140,27049984
