timestamp,value
1558135980,5.81
1558135981,5.81
1558135982,6.06
1558135983,6.06
1558135984,6.06
1558135985,6.06
1558135986,6.06
1558135987,6.46
1558135988,6.46
1558135989,6.46
1558135990,6.46
1558135991,6.46
1558135992,6.5
1558135993,6.5
1558135994,6.5
1558135995,6.5
1558135996,6.5
1558135997,6.86
1558135998,6.86
1558135999,6.86
1558136000,6.86
1558136001,6.86
1558136002,6.71
1558136003,6.71
1558136004,6.71
1558136005,6.71
1558136006,6.71
1558136007,6.42
1558136008,6.42
1558136009,6.42
1558136010,6.42
1558136011,6.42
1558136012,6.22
1558136013,6.22
1558136014,6.22
1558136015,6.22
1558136016,6.22
1558136017,6.36
1558136018,6.36
1558136019,6.36
1558136020,6.36
1558136021,6.36
1558136022,6.42
1558136023,6.42
1558136024,6.42
1558136025,6.42
1558136026,6.42
1558136027,6.46
1558136028,6.46
1558136029,6.46
1558136030,6.46
1558136031,6.46
1558136032,6.1
1558136033,6.1
1558136034,6.1
1558136035,6.1
1558136036,6.1
1558136037,6.18
1558136038,6.18
1558136039,6.18
1558136040,6.18
1558136041,6.18
1558136042,5.68
1558136043,5.68
1558136044,5.68
1558136045,5.68
1558136046,5.68
1558136047,5.55
1558136048,5.55
1558136049,5.55
1558136050,5.55
1558136051,5.55
1558136052,6.22
1558136053,6.22
1558136054,6.22
1558136055,6.22
1558136056,6.22
1558136057,6.13
1558136058,6.13
1558136059,6.13
1558136060,6.13
1558136061,6.13
1558136062,6.12
1558136063,6.12
1558136064,6.12
1558136065,6.12
1558136066,6.12
1558136067,6.51
1558136068,6.51
1558136069,6.51
1558136070,6.51
1558136071,6.51
1558136072,6.07
1558136073,6.07
1558136074,6.07
1558136075,6.07
1558136076,6.07
1558136077,6.3
1558136078,6.3
1558136079,6.3
1558136080,6.3
1558136081,6.3
1558136082,9.08
1558136083,9.08
1558136084,9.08
1558136085,9.08
1558136086,9.08
1558136087,9.39
1558136088,9.39
1558136089,9.39
1558136090,9.39
1558136091,9.39
1558136092,8.72
1558136093,8.72
1558136094,8.72
1558136095,8.72
1558136096,8.72
1558136097,8.18
1558136098,8.18
1558136099,8.18
1558136100,8.18
1558136101,8.18
1558136102,7.61
1558136103,7.61
1558136104,7.61
1558136105,7.61
1558136106,7.61
1558136107,7.64
1558136108,7.64
1558136109,7.64
1558136110,7.64
1558136111,7.64
1558136112,7.64
1558136113,7.27
1558136114,7.27
1558136115,7.27
1558136116,7.27
1558136117,7.27
1558136118,7.97
1558136119,7.97
1558136120,7.97
1558136121,7.97
1558136122,7.97
1558136123,7.33
1558136124,7.33
1558136125,7.33
1558136126,7.33
1558136127,7.33
1558136128,6.82
1558136129,6.82
1558136130,6.82
1558136131,6.82
1558136132,6.82
1558136133,6.36
1558136134,6.36
1558136135,6.36
1558136136,6.36
1558136137,6.36
1558136138,5.93
1558136139,5.93
1558136140,5.93
1558136141,5.93
1558136142,5.93
1558136143,5.45
1558136144,5.45
1558136145,5.45
1558136146,5.45
1558136147,5.45
1558136148,5.9
1558136149,5.9
1558136150,5.9
1558136151,5.9
1558136152,5.9
