timestamp,value
1558135980,724207
1558135981,724207
1558135982,724207
1558135983,724217
1558135984,724217
1558135985,724217
1558135986,724217
1558135987,724241
1558135988,724241
1558135989,724241
1558135990,724330
1558135991,724330
1558135992,724330
1558135993,724336
1558135994,724336
1558135995,724336
1558135996,724336
1558135997,724336
1558135998,724343
1558135999,724343
1558136000,724349
1558136001,724349
1558136002,724349
1558136003,724354
1558136004,724354
1558136005,724354
1558136006,724354
1558136007,724354
1558136008,724362
1558136009,724362
1558136010,724367
1558136011,724367
1558136012,724367
1558136013,724386
1558136014,724386
1558136015,724386
1558136016,724399
1558136017,724425
1558136018,724425
1558136019,724425
1558136020,724467
1558136021,724484
1558136022,724589
1558136023,724592
1558136024,724592
1558136025,724592
1558136026,724600
1558136027,724600
1558136028,724600
1558136029,724600
1558136030,724600
1558136031,724604
1558136032,724604
1558136033,724606
1558136034,724606
1558136035,724606
1558136036,724612
1558136037,724612
1558136038,724612
1558136039,724612
1558136040,724612
1558136041,724616
1558136042,724616
1558136043,724618
1558136044,724618
1558136045,724618
1558136046,724624
1558136047,724624
1558136048,724665
1558136049,724665
1558136050,724665
1558136051,724716
1558136052,724716
1558136053,724719
1558136054,724719
1558136055,724719
1558136056,724730
1558136057,724730
1558136058,724730
1558136059,724730
1558136060,724730
1558136061,724732
1558136062,724732
1558136063,724745
1558136064,724745
1558136065,724745
1558136066,724745
1558136067,724745
1558136068,724747
1558136069,724747
1558136070,724747
1558136071,724747
1558136072,724747
1558136073,724754
1558136074,724754
1558136075,724754
1558136076,724754
1558136077,724754
1558136078,724779
1558136079,724779
1558136080,724779
1558136081,724830
1558136082,724830
1558136083,724841
1558136084,724849
1558136085,724849
1558136086,724849
1558136087,724849
1558136088,724849
1558136089,724854
1558136090,724854
1558136091,724854
1558136092,724854
1558136093,724865
1558136094,724865
1558136095,724865
1558136096,724865
1558136097,724865
1558136098,724870
1558136099,724870
1558136100,724870
1558136101,724870
1558136102,724870
1558136103,724872
1558136104,724877
1558136105,724877
1558136106,724877
1558136107,724877
1558136108,724877
1558136109,724907
1558136110,724907
1558136111,724922
1558136112,725006
1558136113,725006
1558136114,725011
1558136115,725011
1558136116,725011
1558136117,725011
1558136118,725011
1558136119,725036
1558136120,725036
1558136121,725043
1558136122,725043
1558136123,725043
1558136124,725049
1558136125,725049
1558136126,725049
1558136127,725049
1558136128,725049
1558136129,725053
1558136130,725053
1558136131,725060
1558136132,725060
1558136133,725060
1558136134,725066
1558136135,725066
1558136136,725066
1558136137,725066
1558136138,725066
1558136139,725073
1558136140,725086
1558136141,725119
1558136142,725184
1558136143,725184
1558136144,725240
1558136145,725240
1558136146,725240
1558136147,725299
1558136148,725299
1558136149,725299
1558136150,725299
1558136151,725306
1558136152,725306
1558136153,725306
1558136154,725326
1558136155,725326
1558136156,725326
1558136157,725326
1558136158,725340
1558136159,725340
1558136160,725340
1558136161,725340
1558136162,725340
1558136163,725343
1558136164,725346
1558136165,725346
1558136166,725346
1558136167,725346
1558136168,725351
1558136169,725351
1558136170,725351
1558136171,725373
1558136172,725379
1558136173,725379
1558136174,725394
1558136175,725394
1558136176,725394
1558136177,725394
1558136178,725459
1558136179,725461
1558136180,725461
1558136181,725461
1558136182,725461
1558136183,725469
1558136184,725472
1558136185,725472
1558136186,725472
1558136187,725472
1558136188,725477
1558136189,725482
1558136190,725482
1558136191,725482
1558136192,725482
1558136193,725488
1558136194,725491
1558136195,725491
1558136196,725491
1558136197,725491
1558136198,725491
1558136199,725498
1558136200,725498
1558136201,725498
1558136202,725525
1558136203,725525
1558136204,725531
1558136205,725531
1558136206,725548
1558136207,725605
1558136208,725605
1558136209,725613
1558136210,725613
1558136211,725613
1558136212,725624
1558136213,725624
1558136214,725630
1558136215,725630
1558136216,725630
1558136217,725635
1558136218,725635
1558136219,725635
1558136220,725635
1558136221,725635
1558136222,725718
1558136223,725718
1558136224,725772
1558136225,725772
1558136226,725772
1558136227,725779
1558136228,725779
1558136229,725779
1558136230,725779
1558136231,725779
1558136232,725808
1558136233,725808
1558136234,725813
1558136235,725896
1558136236,725896
1558136237,725903
1558136238,725903
1558136239,725904
1558136240,725904
1558136241,725904
1558136242,725916
1558136243,725916
1558136244,725922
1558136245,725922
1558136246,725922
1558136247,725930
1558136248,725930
1558136249,725930
1558136250,725930
1558136251,725930
1558136252,725941
1558136253,725941
1558136254,725967
1558136255,725967
1558136256,725967
1558136257,725967
1558136258,725967
1558136259,725990
1558136260,725990
1558136261,725990
1558136262,725990
1558136263,726015
1558136264,726031
1558136265,726031
1558136266,726031
1558136267,726031
1558136268,726031
1558136269,726041
1558136270,726041
1558136271,726090
1558136272,726090
1558136273,726090
1558136274,726106
1558136275,726106
1558136276,726106
1558136277,726106
1558136278,726106
1558136279,726110
1558136280,726110
1558136281,726110
1558136282,726110
1558136283,726110
1558136284,726125
1558136285,726125
1558136286,726125
1558136287,726125
1558136288,726125
1558136289,726136
1558136290,726136
1558136291,726136
1558136292,726136
1558136293,726164
1558136294,726185
1558136295,726185
1558136296,726185
1558136297,726185
1558136298,726185
1558136299,726246
1558136300,726246
1558136301,726275
1558136302,726314
1558136303,726314
1558136304,726330
1558136305,726330
1558136306,726330
1558136307,726330
1558136308,726330
1558136309,726336
1558136310,726336
1558136311,726341
1558136312,726341
1558136313,726341
1558136314,726348
1558136315,726348
1558136316,726348
1558136317,726348
1558136318,726348
1558136319,726364
1558136320,726364
1558136321,726373
1558136322,726373
1558136323,726373
1558136324,726379
1558136325,726403
1558136326,726403
1558136327,726403
1558136328,726418
1558136329,726457
1558136330,726457
1558136331,726471
1558136332,726471
1558136333,726471
1558136334,726482
1558136335,726482
1558136336,726482
1558136337,726482
1558136338,726482
1558136339,726487
1558136340,726487
1558136341,726494
1558136342,726494
1558136343,726532
1558136344,726538
1558136345,726538
1558136346,726538
1558136347,726538
1558136348,726551
1558136349,726551
1558136350,726551
1558136351,726551
1558136352,726551
1558136353,726554
1558136354,726569
1558136355,726573
1558136356,726573
1558136357,726598
1558136358,726605
1558136359,726605
1558136360,726605
1558136361,726605
1558136362,726693
1558136363,726693
1558136364,726694
1558136365,726702
1558136366,726702
1558136367,726702
1558136368,726710
1558136369,726710
1558136370,726710
1558136371,726710
1558136372,726710
1558136373,726716
1558136374,726716
1558136375,726725
1558136376,726725
1558136377,726725
1558136378,726732
1558136379,726734
1558136380,726734
1558136381,726734
1558136382,726734
1558136383,726744
1558136384,726744
1558136385,726748
1558136386,726748
1558136387,726748
1558136388,726755
1558136389,726764
1558136390,726764
1558136391,726791
1558136392,726791
1558136393,726791
1558136394,726792
1558136395,726822
1558136396,726881
1558136397,726881
1558136398,726881
1558136399,726882
1558136400,726882
1558136401,726889
1558136402,726889
1558136403,726889
1558136404,726889
1558136405,726899
1558136406,726899
1558136407,726899
1558136408,726899
1558136409,726900
1558136410,726910
1558136411,726910
1558136412,726910
1558136413,726910
1558136414,726910
1558136415,726922
1558136416,726922
1558136417,726976
1558136418,726976
1558136419,726976
1558136420,726976
1558136421,726976
1558136422,727039
1558136423,727072
1558136424,727141
1558136425,727178
1558136426,727203
1558136427,727256
1558136428,727256
1558136429,727256
1558136430,727256
1558136431,727256
1558136432,727266
1558136433,727266
1558136434,727266
1558136435,727273
1558136436,727273
1558136437,727273
1558136438,727273
1558136439,727273
1558136440,727275
1558136441,727288
1558136442,727288
1558136443,727288
1558136444,727288
1558136445,727292
1558136446,727292
1558136447,727292
1558136448,727292
1558136449,727292
1558136450,727299
1558136451,727304
1558136452,727304
1558136453,727304
1558136454,727304
1558136455,727312
1558136456,727338
1558136457,727338
1558136458,727338
1558136459,727338
1558136460,727411
1558136461,727417
1558136462,727417
1558136463,727417
1558136464,727417
1558136465,727421
1558136466,727421
1558136467,727421
1558136468,727421
1558136469,727421
1558136470,727423
1558136471,727428
1558136472,727428
1558136473,727428
1558136474,727428
1558136475,727434
1558136476,727434
1558136477,727434
1558136478,727434
1558136479,727434
1558136480,727439
1558136481,727446
1558136482,727446
1558136483,727446
1558136484,727446
1558136485,727450
1558136486,727450
1558136487,727462
1558136488,727462
1558136489,727488
1558136490,727495
1558136491,727580
1558136492,727580
1558136493,727580
1558136494,727580
1558136495,727590
1558136496,727590
1558136497,727596
1558136498,727596
1558136499,727596
1558136500,727596
1558136501,727596
1558136502,727602
1558136503,727602
1558136504,727602
1558136505,727606
1558136506,727606
1558136507,727613
1558136508,727613
1558136509,727613
1558136510,727614
1558136511,727614
1558136512,727623
1558136513,727702
1558136514,727702
1558136515,727704
1558136516,727704
1558136517,727710
1558136518,727710
1558136519,727710
1558136520,727710
1558136521,727738
1558136522,727738
1558136523,727793
1558136524,727793
1558136525,727813
1558136526,727813
1558136527,727817
1558136528,727817
1558136529,727817
1558136530,727817
1558136531,727817
1558136532,727821
1558136533,727821
1558136534,727835
1558136535,727837
1558136536,727837
1558136537,727837
1558136538,727837
1558136539,727837
1558136540,727841
1558136541,727841
1558136542,727841
1558136543,727841
1558136544,727845
1558136545,727854
1558136546,727854
1558136547,727854
1558136548,727854
1558136549,727854
1558136550,727856
1558136551,727856
1558136552,727856
1558136553,727856
1558136554,727888
1558136555,727896
1558136556,727954
1558136557,727954
1558136558,727954
1558136559,727954
1558136560,727963
1558136561,727966
1558136562,727966
1558136563,727966
1558136564,727971
1558136565,727976
1558136566,727976
1558136567,727976
1558136568,727976
1558136569,727976
1558136570,727978
1558136571,727978
1558136572,727978
1558136573,727978
1558136574,727982
1558136575,727991
1558136576,727991
1558136577,727991
1558136578,727991
1558136579,727991
1558136580,727993
1558136581,728005
1558136582,728005
1558136583,728005
1558136584,728005
1558136585,728007
1558136586,728031
1558136587,728031
1558136588,728088
1558136589,728088
1558136590,728088
1558136591,728098
1558136592,728098
1558136593,728098
1558136594,728098
1558136595,728109
1558136596,728109
1558136597,728109
1558136598,728109
1558136599,728109
1558136600,728112
1558136601,728118
1558136602,728118
1558136603,728118
1558136604,728118
1558136605,728123
1558136606,728123
1558136607,728123
1558136608,728123
1558136609,728123
1558136610,728127
1558136611,728133
1558136612,728133
1558136613,728133
1558136614,728133
1558136615,728138
1558136616,728138
1558136617,728138
1558136618,728165
1558136619,728165
1558136620,728252
1558136621,728254
1558136622,728260
1558136623,728260
1558136624,728260
1558136625,728265
1558136626,728265
1558136627,728265
1558136628,728265
1558136629,728277
1558136630,728286
1558136631,728286
1558136632,728286
1558136633,728286
1558136634,728289
1558136635,728292
1558136636,728292
1558136637,728292
1558136638,728395
1558136639,728401
1558136640,728401
1558136641,728401
1558136642,728401
1558136643,728401
1558136644,728410
1558136645,728414
1558136646,728414
1558136647,728414
1558136648,728414
1558136649,728422
1558136650,728422
1558136651,728436
1558136652,728462
1558136653,728462
1558136654,728462
1558136655,728489
1558136656,728532
1558136657,728532
1558136658,728532
1558136659,728539
1558136660,728539
1558136661,728539
1558136662,728539
1558136663,728539
1558136664,728553
1558136665,728576
1558136666,728576
1558136667,728576
1558136668,728576
1558136669,728583
1558136670,728585
1558136671,728585
1558136672,728585
1558136673,728585
1558136674,728594
1558136675,728598
1558136676,728609
1558136677,728612
1558136678,728612
1558136679,728612
1558136680,728612
1558136681,728612
1558136682,728615
1558136683,728615
1558136684,728642
1558136685,728646
1558136686,728646
1558136687,728652
1558136688,728652
1558136689,728652
1558136690,728652
1558136691,728652
1558136692,728723
1558136693,728723
1558136694,728723
1558136695,728727
1558136696,728727
1558136697,728734
1558136698,728734
1558136699,728734
1558136700,728742
1558136701,728742
1558136702,728748
1558136703,728748
1558136704,728748
1558136705,728751
1558136706,728764
1558136707,728808
1558136708,728844
1558136709,728844
1558136710,728845
1558136711,728845
1558136712,728845
1558136713,728851
1558136714,728851
1558136715,728852
1558136716,728852
1558136717,728856
1558136718,728882
1558136719,728882
1558136720,728935
1558136721,728935
1558136722,728946
1558136723,728946
1558136724,728946
1558136725,728947
1558136726,728947
1558136727,728947
1558136728,728947
1558136729,728947
1558136730,728955
1558136731,728955
1558136732,728958
1558136733,728958
1558136734,728958
1558136735,728975
1558136736,728975
1558136737,728975
1558136738,728975
1558136739,728975
1558136740,728976
1558136741,728976
1558136742,728985
1558136743,728985
1558136744,728985
1558136745,728988
1558136746,728988
1558136747,728988
1558136748,728988
1558136749,728988
1558136750,728991
1558136751,728991
1558136752,729024
1558136753,729024
1558136754,729106
1558136755,729109
1558136756,729109
1558136757,729109
1558136758,729109
1558136759,729109
1558136760,729114
1558136761,729114
1558136762,729121
1558136763,729121
1558136764,729121
1558136765,729136
1558136766,729208
1558136767,729208
1558136768,729208
1558136769,729208
1558136770,729218
1558136771,729218
1558136772,729218
1558136773,729218
1558136774,729218
1558136775,729238
1558136776,729238
1558136777,729238
1558136778,729238
1558136779,729238
1558136780,729243
1558136781,729253
1558136782,729253
1558136783,729253
1558136784,729253
1558136785,729259
1558136786,729259
1558136787,729281
1558136788,729281
1558136789,729281
1558136790,729296
1558136791,729335
1558136792,729335
1558136793,729335
1558136794,729335
1558136795,729344
1558136796,729344
1558136797,729344
1558136798,729344
1558136799,729344
1558136800,729352
1558136801,729352
1558136802,729352
1558136803,729352
1558136804,729352
1558136805,729365
1558136806,729365
1558136807,729365
1558136808,729365
1558136809,729365
1558136810,729368
1558136811,729368
1558136812,729368
1558136813,729368
1558136814,729368
1558136815,729374
1558136816,729374
1558136817,729385
1558136818,729385
1558136819,729385
1558136820,729409
1558136821,729409
1558136822,729462
1558136823,729462
1558136824,729462
1558136825,729472
1558136826,729472
1558136827,729476
1558136828,729476
1558136829,729476
1558136830,729476
1558136831,729476
1558136832,729479
1558136833,729479
1558136834,729479
1558136835,729488
1558136836,729488
1558136837,729493
1558136838,729493
1558136839,729493
1558136840,729493
1558136841,729493
1558136842,729496
1558136843,729496
1558136844,729496
1558136845,729497
1558136846,729497
1558136847,729502
1558136848,729502
1558136849,729502
1558136850,729504
1558136851,729504
1558136852,729534
1558136853,729534
1558136854,729590
1558136855,729599
1558136856,729599
1558136857,729603
1558136858,729603
1558136859,729603
1558136860,729603
1558136861,729603
1558136862,729606
1558136863,729606
1558136864,729617
1558136865,729618
1558136866,729618
1558136867,729618
1558136868,729618
1558136869,729618
1558136870,729627
1558136871,729627
1558136872,729627
1558136873,729627
1558136874,729631
1558136875,729634
1558136876,729634
1558136877,729634
1558136878,729634
1558136879,729634
1558136880,729635
1558136881,729635
1558136882,729635
1558136883,729635
1558136884,729666
1558136885,729690
1558136886,729750
1558136887,729750
1558136888,729750
1558136889,729750
1558136890,729750
1558136891,729753
1558136892,729753
1558136893,729753
1558136894,729758
1558136895,729758
1558136896,729764
1558136897,729764
1558136898,729764
1558136899,729764
1558136900,729764
1558136901,729776
1558136902,729822
1558136903,729860
1558136904,729865
1558136905,729865
1558136906,729881
1558136907,729881
1558136908,729881
1558136909,729881
1558136910,729881
1558136911,729882
1558136912,729882
1558136913,729892
1558136914,729892
