timestamp,value
1558135980,1078957570352
1558135981,1078970346328
1558135982,1078984415848
1558135983,1078997654672
1558135984,1079011389016
1558135985,1079024421792
1558135986,1079038400088
1558135987,1079051729048
1558135988,1079066530008
1558135989,1079080592616
1558135990,1079094688712
1558135991,1079111660736
1558135992,1079125413048
1558135993,1079139546224
1558135994,1079153057992
1558135995,1079165973712
1558135996,1079181984616
1558135997,1079195774048
1558135998,1079209860192
1558135999,1079222653048
1558136000,1079237886104
1558136001,1079250830296
1558136002,1079266455624
1558136003,1079280208880
1558136004,1079294163736
1558136005,1079308399880
1558136006,1079321773480
1558136007,1079334898984
1558136008,1079349707976
1558136009,1079362820624
1558136010,1079377109024
1558136011,1079390347960
1558136012,1079404576064
1558136013,1079419228616
1558136014,1079446754320
1558136015,1079460201752
1558136016,1079474717704
1558136017,1079489604528
1558136018,1079503883624
1558136019,1079518808024
1558136020,1079533632248
1558136021,1079545944088
1558136022,1079560271672
1558136023,1079574297936
1558136024,1079589042208
1558136025,1079601414816
1558136026,1079614968136
1558136027,1079629279032
1558136028,1079643893952
1558136029,1079656953384
1558136030,1079672243040
1558136031,1079685016800
1558136032,1079698880928
1558136033,1079714074608
1558136034,1079727579880
1558136035,1079741752976
1558136036,1079755797160
1558136037,1079767983544
1558136038,1079782836280
1558136039,1079795782216
1558136040,1079814011240
1558136041,1079826657776
1558136042,1079840585960
1558136043,1079856003544
1558136044,1079869069040
1558136045,1079881991984
1558136046,1079896529560
1558136047,1079909860008
1558136048,1079925114120
1558136049,1079937546928
1558136050,1079952748160
1558136051,1079969008424
1558136052,1079982903280
1558136053,1079995772520
1558136054,1080009919800
1558136055,1080022825528
1558136056,1080036801248
1558136057,1080050257368
1558136058,1080064517248
1558136059,1080077597800
1558136060,1080091326704
1558136061,1080105166144
1558136062,1080119319528
1558136063,1080131909848
1558136064,1080154534480
1558136065,1080159518008
1558136066,1080173511808
1558136067,1080190030056
1558136068,1080204320024
1558136069,1080218126720
1558136070,1080231682656
1558136071,1080246815000
1558136072,1080260437840
1558136073,1080274129984
1558136074,1080300471152
1558136075,1080314030040
1558136076,1080328020720
1558136077,1080340887240
1558136078,1080359234776
1558136079,1080371567144
1558136080,1080386249696
1558136081,1080400279128
1558136082,1080413695424
1558136083,1080426421856
1558136084,1080441860832
1558136085,1080454886776
1558136086,1080468907208
1558136087,1080483688080
1558136088,1080498928056
1558136089,1080515279528
1558136090,1080529382152
1558136091,1080543917728
1558136092,1080557510120
1558136093,1080570397664
1558136094,1080584127528
1558136095,1080597565144
1558136096,1080611524944
1558136097,1080623971400
1558136098,1080639242008
1558136099,1080652695168
1558136100,1080670006576
1558136101,1080682868840
1558136102,1080696881944
1558136103,1080711865224
1558136104,1080725952152
1558136105,1080742351848
1558136106,1080756022904
1558136107,1080769778040
1558136108,1080784903656
1558136109,1080797753360
1558136110,1080811732904
1558136111,1080825848240
1558136112,1080839412656
1558136113,1080852849112
1558136114,1080866682528
1558136115,1080879798312
1558136116,1080896964152
1558136117,1080910058384
1558136118,1080924674528
1558136119,1080939613520
1558136120,1080953557504
1558136121,1080970640984
1558136122,1080983848912
1558136123,1080998057384
1558136124,1081012924056
1558136125,1081025494352
1558136126,1081039545720
1558136127,1081052819240
1558136128,1081068586368
1558136129,1081081805152
1558136130,1081095912880
1558136131,1081109412528
1558136132,1081126871696
1558136133,1081139382224
1558136134,1081165878928
1558136135,1081178362992
1558136136,1081192898688
1558136137,1081205877440
1558136138,1081220346704
1558136139,1081234362848
1558136140,1081247944952
1558136141,1081262900368
1558136142,1081277010280
1558136143,1081293370336
1558136144,1081308880848
1558136145,1081321425344
1558136146,1081337462688
1558136147,1081350335840
1558136148,1081368485896
1558136149,1081381365384
1558136150,1081395167672
1558136151,1081410516000
1558136152,1081424494104
1558136153,1081437422464
1558136154,1081452254272
1558136155,1081465117928
1558136156,1081478716264
1558136157,1081492357280
1558136158,1081506308832
1558136159,1081520028632
1558136160,1081534661152
1558136161,1081548062536
1558136162,1081563694120
1558136163,1081576544672
1558136164,1081594464696
1558136165,1081608499048
1558136166,1081622168320
1558136167,1081634567272
1558136168,1081649309976
1558136169,1081662393400
1558136170,1081676963248
