timestamp,value
1558135980,370409
1558135981,338839
1558135982,311117
1558135983,81954
1558135984,361166
1558135985,320417
1558135986,271199
1558135987,546027
1558135988,345487
1558135989,322737
1558135990,556883
1558135991,335475
1558135992,270389
1558135993,556650
1558135994,331484
1558135995,267142
1558135996,546145
1558135997,320881
1558135998,238837
1558135999,519315
1558136000,319680
1558136001,253759
1558136002,552827
1558136003,304101
1558136004,260109
1558136005,534317
1558136006,303625
1558136007,574915
1558136008,355138
1558136009,314465
1558136010,272581
1558136011,542191
1558136012,302656
1558136013,211974
1558136014,493345
1558136015,303805
1558136016,81624
1558136017,357912
1558136018,342139
1558136019,271901
1558136020,135151
1558136021,286234
1558136022,565049
1558136023,343306
1558136024,290275
1558136025,215352
1558136026,494886
1558136027,292127
1558136028,572693
1558136029,344746
1558136030,300457
1558136031,78685
1558136032,360412
1558136033,342303
1558136034,282024
1558136035,556890
1558136036,321109
1558136037,257460
1558136038,540840
1558136039,300681
1558136040,86876
1558136041,364218
1558136042,331232
1558136043,287736
1558136044,560536
1558136045,335390
1558136046,269680
1558136047,545664
1558136048,340424
1558136049,261869
1558136050,542460
1558136051,313896
1558136052,82211
1558136053,364874
1558136054,332212
1558136055,281192
1558136056,557562
1558136057,322478
1558136058,274128
1558136059,546924
1558136060,329778
1558136061,262606
1558136062,543819
1558136063,329734
1558136064,277815
1558136065,550407
1558136066,317418
1558136067,258127
1558136068,538913
1558136069,301008
1558136070,81704
1558136071,360002
1558136072,342889
1558136073,274143
1558136074,558235
1558136075,327303
1558136076,275776
1558136077,551707
1558136078,315375
1558136079,258257
1558136080,106383
1558136081,80257
1558136082,365783
1558136083,334850
1558136084,275847
1558136085,556904
1558136086,335884
1558136087,275428
1558136088,559545
1558136089,335492
1558136090,264406
1558136091,546477
1558136092,318865
1558136093,273098
1558136094,553211
1558136095,317428
1558136096,277273
1558136097,551057
1558136098,339198
1558136099,285013
1558136100,564265
1558136101,339204
1558136102,295913
1558136103,574183
1558136104,350160
1558136105,284726
1558136106,76240
1558136107,119294
1558136108,242963
1558136109,516896
1558136110,308319
1558136111,83861
1558136112,78346
1558136113,354306
1558136114,318501
1558136115,285315
1558136116,558908
1558136117,318589
1558136118,266598
1558136119,538904
1558136120,321874
1558136121,253968
1558136122,538243
1558136123,319966
1558136124,233077
1558136125,508928
1558136126,292615
1558136127,79897
1558136128,381589
1558136129,353225
1558136130,298093
1558136131,571713
1558136132,348017
1558136133,309745
1558136134,85417
1558136135,358483
1558136136,332940
1558136137,262416
1558136138,549241
1558136139,309766
1558136140,146010
1558136141,304467
1558136142,84503
1558136143,363966
1558136144,355584
1558136145,286012
1558136146,569199
1558136147,338281
1558136148,284091
1558136149,560712
1558136150,360093
1558136151,293514
1558136152,78961
1558136153,354816
1558136154,339177
1558136155,279121
1558136156,563329
1558136157,329265
1558136158,262282
1558136159,537369
1558136160,314288
1558136161,256921
1558136162,544409
1558136163,311239
1558136164,222946
1558136165,510210
1558136166,322948
1558136167,267102
1558136168,549432
1558136169,313511
1558136170,89063
1558136171,77723
1558136172,365100
1558136173,335629
1558136174,273534
1558136175,548324
1558136176,351024
1558136177,323698
1558136178,265074
1558136179,535810
1558136180,307525
1558136181,79358
1558136182,371029
1558136183,344702
1558136184,290202
1558136185,78034
1558136186,356319
1558136187,327286
1558136188,273640
1558136189,546669
1558136190,318911
1558136191,256807
1558136192,539940
1558136193,332597
1558136194,266704
1558136195,538616
1558136196,303464
1558136197,84691
1558136198,363438
1558136199,347616
1558136200,350392
1558136201,316046
1558136202,257344
1558136203,529272
1558136204,315246
1558136205,234948
1558136206,515983
1558136207,282077
1558136208,563056
1558136209,328780
1558136210,282078
1558136211,553653
1558136212,322387
1558136213,251813
1558136214,537209
1558136215,316873
1558136216,267566
1558136217,542399
1558136218,309645
1558136219,259694
1558136220,538484
1558136221,334740
