timestamp,value
1558135980,24770007786
1558135981,24770364610
1558135982,24770748856
1558135983,24771307152
1558135984,24771359785
1558135985,24771724595
1558135986,24772116432
1558135987,24772168770
1558135988,24772707515
1558135989,24773109082
1558135990,24773158149
1558135991,24773717171
1558135992,24774112850
1558135993,24774165411
1558135994,24774721174
1558135995,24775112080
1558135996,24775164583
1558135997,24775722609
1558135998,24776135587
1558135999,24776187479
1558136000,24776726953
1558136001,24777118030
1558136002,24777172147
1558136003,24777734703
1558136004,24778121004
1558136005,24778172948
1558136006,24778735638
1558136007,24778787623
1558136008,24779344479
1558136009,24779719192
1558136010,24780109280
1558136011,24780160591
1558136012,24780732358
1558136013,24781158335
1558136014,24781210889
1558136015,24781732495
1558136016,24782289289
1558136017,24782342249
1558136018,24782702943
1558136019,24783095580
1558136020,24783638026
1558136021,24783819549
1558136022,24783872280
1558136023,24784424791
1558136024,24784809817
1558136025,24785225914
1558136026,24785278599
1558136027,24785808850
1558136028,24785861874
1558136029,24786416546
1558136030,24786800724
1558136031,24787352845
1558136032,24787406078
1558136033,24787760831
1558136034,24788156912
1558136035,24788208823
1558136036,24788778134
1558136037,24789171372
1558136038,24789224143
1558136039,24789790160
1558136040,24790341129
1558136041,24790393598
1558136042,24790758111
1558136043,24791142113
1558136044,24791193786
1558136045,24791750687
1558136046,24792146893
1558136047,24792199491
1558136048,24792744860
1558136049,24793148462
1558136050,24793201090
1558136051,24793769438
1558136052,24794331747
1558136053,24794384892
1558136054,24794746287
1558136055,24795129813
1558136056,24795182018
1558136057,24795747497
1558136058,24796132729
1558136059,24796184420
1558136060,24796736621
1558136061,24797133247
1558136062,24797186295
1558136063,24797737731
1558136064,24798124086
1558136065,24798176488
1558136066,24798743240
1558136067,24799131612
1558136068,24799184100
1558136069,24799746667
1558136070,24800302765
1558136071,24800355126
1558136072,24800709834
1558136073,24801113205
1558136074,24801166075
1558136075,24801724934
1558136076,24802117238
1558136077,24802169672
1558136078,24802737583
1558136079,24803127154
1558136080,24803677661
1558136081,24804033940
1558136082,24804086905
1558136083,24804452929
1558136084,24804847702
1558136085,24804900158
1558136086,24805452069
1558136087,24805842292
1558136088,24805894830
1558136089,24806449531
1558136090,24806852070
1558136091,24806904839
1558136092,24807462625
1558136093,24807851716
1558136094,24807904036
1558136095,24808464469
1558136096,24808853172
1558136097,24808905480
1558136098,24809463682
1558136099,24809843145
1558136100,24809895843
1558136101,24810452577
1558136102,24810833993
1558136103,24810886027
1558136104,24811447707
1558136105,24811837396
1558136106,24812380990
1558136107,24812738649
1558136108,24812949964
1558136109,24813001970
1558136110,24813544288
1558136111,24814098499
1558136112,24814449802
1558136113,24814502267
1558136114,24814869122
1558136115,24815240809
1558136116,24815293144
1558136117,24815858639
1558136118,24816249665
1558136119,24816301782
1558136120,24816852779
1558136121,24817253028
1558136122,24817305751
1558136123,24817860931
1558136124,24818277662
1558136125,24818330323
1558136126,24818877468
1558136127,24819422590
1558136128,24819477289
1558136129,24819826011
1558136130,24820210598
1558136131,24820262928
1558136132,24820824490
1558136133,24821199603
1558136134,24821756010
1558136135,24821808027
1558136136,24822172279
1558136137,24822567758
1558136138,24822620739
1558136139,24823185354
1558136140,24823742302
1558136141,24823910559
1558136142,24824464521
1558136143,24824516649
1558136144,24824869012
1558136145,24825263285
1558136146,24825316246
1558136147,24825872593
1558136148,24826261058
1558136149,24826313234
1558136150,24826860733
1558136151,24827247053
1558136152,24827800361
1558136153,24827852651
1558136154,24828210509
1558136155,24828594393
1558136156,24828647287
1558136157,24829211380
1558136158,24829608446
1558136159,24829660524
1558136160,24830225177
1558136161,24830607231
1558136162,24830660162
1558136163,24831222352
1558136164,24831645600
1558136165,24831698019
1558136166,24832220237
1558136167,24832604506
1558136168,24832657132
1558136169,24833220357
1558136170,24833778182
1558136171,24834128422
1558136172,24834181661
1558136173,24834541082
1558136174,24834935600
1558136175,24834987932
1558136176,24835536361
1558136177,24835896291
1558136178,24836291375
1558136179,24836343200
1558136180,24836912002
1558136181,24837465059
1558136182,24837517885
1558136183,24837872594
1558136184,24838262953
1558136185,24838808101
1558136186,24838860421
1558136187,24839221907
1558136188,24839605650
1558136189,24839657910
1558136190,24840219553
1558136191,24840608042
1558136192,24840661081
1558136193,24841215124
1558136194,24841606454
1558136195,24841658444
1558136196,24842230679
1558136197,24842781757
1558136198,24842833837
1558136199,24843185830
1558136200,24843578921
1558136201,24843939081
1558136202,24844339821
1558136203,24844391666
1558136204,24844951346
1558136205,24845355220
1558136206,24845407965
1558136207,24845965972
1558136208,24846018913
1558136209,24846577901
1558136210,24846968602
1558136211,24847020361
1558136212,24847587682
1558136213,24847990526
1558136214,24848043340
1558136215,24848596175
1558136216,24848987659
1558136217,24849039671
1558136218,24849607894
1558136219,24849986616
1558136220,24850038996
1558136221,24850584607
1558136222,24850970594
1558136223,24851022700
1558136224,24851581770
1558136225,24851975826
1558136226,24852028713
1558136227,24852577100
1558136228,24852975150
1558136229,24853026978
1558136230,24853589604
1558136231,24853981501
1558136232,24854033793
1558136233,24854594692
1558136234,24855047392
1558136235,24855099621
1558136236,24855615836
1558136237,24856168396
1558136238,24856221306
1558136239,24856578286
1558136240,24856980199
1558136241,24857032128
1558136242,24857577768
1558136243,24857972044
1558136244,24858024032
1558136245,24858590046
1558136246,24858981372
1558136247,24859033337
1558136248,24859590655
1558136249,24859988656
1558136250,24860040684
1558136251,24860601311
1558136252,24860655873
1558136253,24861209114
1558136254,24861565859
1558136255,24861951682
1558136256,24862504852
1558136257,24862557073
1558136258,24862920010
1558136259,24863296306
1558136260,24863850358
1558136261,24864032700
1558136262,24864084387
1558136263,24864655786
1558136264,24865045753
1558136265,24865098537
1558136266,24865665756
1558136267,24866222653
1558136268,24866274962
1558136269,24866627092
1558136270,24867010642
1558136271,24867062812
1558136272,24867616578
1558136273,24868006463
1558136274,24868555418
1558136275,24868607500
1558136276,24868967502
1558136277,24869368840
1558136278,24869421154
1558136279,24869991992
1558136280,24870383721
1558136281,24870435929
1558136282,24870993035
1558136283,24871545386
1558136284,24871598025
1558136285,24871959921
1558136286,24872330479
1558136287,24872382189
1558136288,24872943956
1558136289,24873333931
1558136290,24873386919
1558136291,24873942207
1558136292,24874312019
1558136293,24874703883
1558136294,24874756376
1558136295,24875325070
1558136296,24875879089
1558136297,24875931392
1558136298,24876285804
1558136299,24876671797
1558136300,24876725542
1558136301,24877285288
1558136302,24877688939
