timestamp,value
1558135980,24577
1558135981,24577
1558135982,24577
1558135983,24577
1558135984,24577
1558135985,24577
1558135986,24577
1558135987,24577
1558135988,24577
1558135989,24577
1558135990,24577
1558135991,24577
1558135992,24577
1558135993,24577
1558135994,24577
1558135995,24577
1558135996,24577
1558135997,24577
1558135998,24577
1558135999,24577
1558136000,24577
1558136001,24577
1558136002,24577
1558136003,24577
1558136004,24577
1558136005,24577
1558136006,24577
1558136007,24577
1558136008,24577
1558136009,24577
1558136010,24577
1558136011,24577
1558136012,24577
1558136013,24577
1558136014,24577
1558136015,24577
1558136016,24577
1558136017,24577
1558136018,24577
1558136019,24577
1558136020,24577
1558136021,24577
1558136022,24577
1558136023,24577
1558136024,24577
1558136025,24577
1558136026,24577
1558136027,24577
1558136028,24577
1558136029,24577
1558136030,24577
1558136031,24577
1558136032,24577
1558136033,24577
1558136034,24577
1558136035,24577
1558136036,24577
1558136037,24577
1558136038,24577
1558136039,24577
1558136040,24577
1558136041,24577
1558136042,24577
1558136043,24577
1558136044,24577
1558136045,24577
1558136046,24577
1558136047,24577
1558136048,24577
1558136049,24577
1558136050,24577
1558136051,24577
1558136052,24577
1558136053,24577
1558136054,24577
1558136055,24577
1558136056,24577
1558136057,24577
1558136058,24577
1558136059,24577
1558136060,24577
1558136061,24577
1558136062,24577
1558136063,24577
1558136064,24577
1558136065,24577
1558136066,24577
1558136067,24577
1558136068,24577
1558136069,24577
1558136070,24577
1558136071,24577
1558136072,24577
1558136073,24577
1558136074,24577
1558136075,24577
1558136076,24577
1558136077,24577
1558136078,24577
1558136079,24577
1558136080,24577
1558136081,24577
1558136082,24577
1558136083,24577
1558136084,24577
1558136085,24577
1558136086,24577
1558136087,24577
1558136088,24577
1558136089,24577
1558136090,24577
1558136091,24577
1558136092,24577
1558136093,24577
1558136094,24577
1558136095,24577
1558136096,24577
1558136097,24577
1558136098,24577
1558136099,24577
1558136100,24577
1558136101,24577
1558136102,24577
1558136103,24577
1558136104,24577
1558136105,24577
1558136106,24577
1558136107,24577
1558136108,24577
1558136109,24577
1558136110,24577
1558136111,24577
1558136112,24577
1558136113,24577
1558136114,24577
1558136115,24577
1558136116,24577
1558136117,24577
1558136118,24577
1558136119,24577
1558136120,24577
1558136121,24577
1558136122,24577
1558136123,24577
1558136124,24577
1558136125,24577
1558136126,24577
1558136127,24577
1558136128,24577
1558136129,24577
1558136130,24577
1558136131,24577
1558136132,24577
1558136133,24577
1558136134,24577
1558136135,24577
1558136136,24577
1558136137,24577
1558136138,24577
1558136139,24577
1558136140,24577
1558136141,24577
1558136142,24577
1558136143,24577
1558136144,24577
1558136145,24577
1558136146,24577
1558136147,24577
1558136148,24577
1558136149,24577
1558136150,24577
1558136151,24577
1558136152,24577
1558136153,24577
1558136154,24577
1558136155,24577
1558136156,24577
1558136157,24577
1558136158,24577
1558136159,24577
1558136160,24577
1558136161,24577
1558136162,24577
1558136163,24577
1558136164,24577
1558136165,24577
1558136166,24577
1558136167,24577
1558136168,24577
1558136169,24577
1558136170,24577
1558136171,24577
1558136172,24577
1558136173,24577
1558136174,24577
1558136175,24577
1558136176,24577
1558136177,24577
1558136178,24577
1558136179,24577
1558136180,24577
1558136181,24577
1558136182,24577
1558136183,24577
1558136184,24577
1558136185,24577
1558136186,24577
1558136187,24577
1558136188,24577
1558136189,24577
1558136190,24577
1558136191,24577
1558136192,24577
1558136193,24577
1558136194,24577
1558136195,24577
1558136196,24577
1558136197,24577
1558136198,24577
1558136199,24577
1558136200,24577
1558136201,24577
1558136202,24577
1558136203,24577
1558136204,24577
1558136205,24577
1558136206,24577
1558136207,24577
1558136208,24577
1558136209,24577
1558136210,24577
1558136211,24577
1558136212,24577
1558136213,24577
1558136214,24577
1558136215,24577
1558136216,24577
1558136217,24577
1558136218,24577
1558136219,24577
1558136220,24577
1558136221,24577
1558136222,24577
1558136223,24577
1558136224,24577
1558136225,24577
1558136226,24577
1558136227,24577
1558136228,24577
1558136229,24577
1558136230,24577
1558136231,24577
1558136232,24577
1558136233,24577
1558136234,24577
1558136235,24577
1558136236,24577
1558136237,24577
1558136238,24577
1558136239,24577
1558136240,24577
1558136241,24577
1558136242,24577
1558136243,24577
1558136244,24577
1558136245,24577
1558136246,24577
1558136247,24577
1558136248,24577
1558136249,24577
1558136250,24577
1558136251,24577
1558136252,24577
1558136253,24577
1558136254,24577
1558136255,24577
1558136256,24577
1558136257,24577
1558136258,24577
1558136259,24577
1558136260,24577
1558136261,24577
1558136262,24577
1558136263,24577
1558136264,24577
1558136265,24577
1558136266,24577
1558136267,24577
1558136268,24577
1558136269,24577
1558136270,24577
1558136271,24577
1558136272,24577
1558136273,24577
1558136274,24577
1558136275,24577
1558136276,24577
1558136277,24577
1558136278,24577
1558136279,24577
1558136280,24577
1558136281,24577
1558136282,24577
1558136283,24577
1558136284,24577
1558136285,24577
1558136286,24577
1558136287,24577
1558136288,24577
1558136289,24577
