timestamp,value
1558135980,0.000055795
1558135981,0.000056971
1558135982,0.00003462
1558135983,0.000025109
1558135984,0.000026883
1558135985,0.000024
1558135986,0.000024591
1558135987,0.000035559
1558135988,0.000033475
1558135989,0.000027354
1558135990,0.000029844
1558135991,0.000030762
1558135992,0.00002246
1558135993,0.000034344
1558135994,0.000032962
1558135995,0.000022387
1558135996,0.000039794
1558135997,0.000068442
1558135998,0.00004542
1558135999,0.000047154
1558136000,0.000035063
1558136001,0.000052537
1558136002,0.000035247
1558136003,0.000027019
1558136004,0.000043586
1558136005,0.0000407
1558136006,0.000069416
1558136007,0.000036924
1558136008,0.000029576
1558136009,0.000023394
1558136010,0.000021624
1558136011,0.000020362
1558136012,0.000025185
1558136013,0.000023666
1558136014,0.000056399
1558136015,0.000026815
1558136016,0.000037032
1558136017,0.000029827
1558136018,0.000040656
1558136019,0.000055321
1558136020,0.000028726
1558136021,0.000044761
1558136022,0.000034939
1558136023,0.000035694
1558136024,0.000023085
1558136025,0.000051622
1558136026,0.000037523
1558136027,0.000027278
1558136028,0.000046951
1558136029,0.000048487
1558136030,0.000023611
1558136031,0.000049226
1558136032,0.000024672
1558136033,0.000104386
1558136034,0.000022007
1558136035,0.000279637
1558136036,0.000024221
1558136037,0.000023902
1558136038,0.000024718
1558136039,0.000028351
1558136040,0.000026995
1558136041,0.000032637
1558136042,0.000041566
1558136043,0.000027157
1558136044,0.002302929
1558136045,0.000046904
1558136046,0.00003771
1558136047,0.000038588
1558136048,0.000020553
1558136049,0.000022154
1558136050,0.000028476
1558136051,0.000056848
1558136052,0.000036393
1558136053,0.000033684
1558136054,0.000039482
1558136055,0.000030068
1558136056,0.000031504
1558136057,0.00005595
1558136058,0.000042423
1558136059,0.000029885
1558136060,0.00005421
1558136061,0.000035058
1558136062,0.000024406
1558136063,0.000038955
1558136064,0.000029704
1558136065,0.000035667
1558136066,0.000043265
1558136067,0.000040381
1558136068,0.000029703
1558136069,0.000025749
1558136070,0.000024539
1558136071,0.000078448
1558136072,0.000026091
1558136073,0.00004533
1558136074,0.000027743
1558136075,0.000042673
1558136076,0.000037821
1558136077,0.000046391
1558136078,0.000027059
1558136079,0.000022772
1558136080,0.000023829
1558136081,0.000029469
1558136082,0.000032834
1558136083,0.000041755
1558136084,0.000024483
1558136085,0.000024367
1558136086,0.000034533
1558136087,0.000065062
1558136088,0.00006112
1558136089,0.000047082
1558136090,0.000023617
1558136091,0.000024675
1558136092,0.000028359
1558136093,0.000181876
1558136094,0.000029229
1558136095,0.000059087
1558136096,0.000021455
1558136097,0.000033909
1558136098,0.00004742
1558136099,0.00004754
1558136100,0.000025694
1558136101,0.000025564
1558136102,0.000027919
1558136103,0.000028419
1558136104,0.000047933
1558136105,0.000021549
1558136106,0.000041438
1558136107,0.000022609
1558136108,0.000035461
1558136109,0.000025393
1558136110,0.000046275
1558136111,0.000022316
1558136112,0.000026077
1558136113,0.00003582
1558136114,0.000039158
1558136115,0.000025796
1558136116,0.000030484
1558136117,0.000060421
1558136118,0.000050007
1558136119,0.002306456
1558136120,0.000023046
1558136121,0.000068387
1558136122,0.000028277
1558136123,0.000057954
1558136124,0.000027566
1558136125,0.000024855
1558136126,0.000026649
1558136127,0.00003482
1558136128,0.000024427
1558136129,0.000037179
1558136130,0.00003011
1558136131,0.00003654
1558136132,0.000028239
1558136133,0.000030671
1558136134,0.00004232
1558136135,0.00002256
1558136136,0.000021716
1558136137,0.00003274
1558136138,0.000028746
1558136139,0.00002267
1558136140,0.000028835
1558136141,0.000025988
1558136142,0.00002789
1558136143,0.00003003
1558136144,0.000033712
1558136145,0.000049442
1558136146,0.000029672
1558136147,0.000026749
1558136148,0.000051416
1558136149,0.000022652
1558136150,0.000022792
1558136151,0.000029275
1558136152,0.00002807
1558136153,0.000040441
1558136154,0.000034928
1558136155,0.000033446
1558136156,0.000055743
1558136157,0.000027859
1558136158,0.000039283
1558136159,0.000025059
1558136160,0.000036661
1558136161,0.000036574
1558136162,0.000025766
1558136163,0.000078011
1558136164,0.000034262
1558136165,0.000033346
1558136166,0.000033513
1558136167,0.000032747
1558136168,0.000048919
1558136169,0.000033366
1558136170,0.000028358
1558136171,0.000019986
1558136172,0.000044164
1558136173,0.000024174
1558136174,0.00002287
1558136175,0.00002615
1558136176,0.000026099
1558136177,0.000055027
1558136178,0.000026435
1558136179,0.000022167
1558136180,0.000028331
1558136181,0.000031128
1558136182,0.000032894
1558136183,0.000031524
1558136184,0.000040788
1558136185,0.00003678
1558136186,0.000036367
1558136187,0.000029419
1558136188,0.000033867
1558136189,0.000030533
1558136190,0.000033919
1558136191,0.000029891
1558136192,0.000057881
1558136193,0.000022186
1558136194,0.000041362
1558136195,0.000045184
1558136196,0.000020707
1558136197,0.000053865
1558136198,0.000049948
1558136199,0.000027721
1558136200,0.000033938
1558136201,0.000031994
1558136202,0.000040576
1558136203,0.000032064
1558136204,0.000035464
1558136205,0.000030794
1558136206,0.000023076
1558136207,0.000076407
1558136208,0.000025162
1558136209,0.000026502
1558136210,0.000022819
1558136211,0.00003126
1558136212,0.000061131
1558136213,0.000037559
1558136214,0.000024437
1558136215,0.000060553
1558136216,0.00003398
1558136217,0.000053508
1558136218,0.000030507
1558136219,0.000040617
1558136220,0.00002478
1558136221,0.000034332
1558136222,0.000057195
1558136223,0.000026969
1558136224,0.000030491
1558136225,0.000040143
1558136226,0.000035203
1558136227,0.000035252
1558136228,0.000056298
1558136229,0.000359998
1558136230,0.000039577
1558136231,0.000032415
1558136232,0.00002272
1558136233,0.000023007
1558136234,0.000070868
1558136235,0.000046064
1558136236,0.000027113
1558136237,0.000034631
1558136238,0.000021327
1558136239,0.000838389
1558136240,0.000046967
1558136241,0.000038347
1558136242,0.000035623
1558136243,0.000027564
1558136244,0.000029127
1558136245,0.000026286
1558136246,0.0000265
1558136247,0.000051273
1558136248,0.000024803
1558136249,0.000055965
1558136250,0.000024162
1558136251,0.000021696
1558136252,0.000045568
1558136253,0.000038612
1558136254,0.000032844
1558136255,0.000028547
1558136256,0.000028873
1558136257,0.00003851
1558136258,0.000027821
1558136259,0.000024624
1558136260,0.000031421
1558136261,0.000039078
1558136262,0.000032099
1558136263,0.000029569
1558136264,0.000023085
1558136265,0.000030937
1558136266,0.000032626
1558136267,0.000025495
1558136268,0.000044617
1558136269,0.000042398
1558136270,0.000028509
1558136271,0.000070524
1558136272,0.000035047
1558136273,0.000027715
1558136274,0.00004409
1558136275,0.000041114
1558136276,0.000034611
1558136277,0.000041521
1558136278,0.000040132
1558136279,0.000044706
1558136280,0.000025593
1558136281,0.000023994
1558136282,0.000034761
1558136283,0.000043998
1558136284,0.000033686
1558136285,0.000084775
1558136286,0.000025632
1558136287,0.00004336
1558136288,0.000043168
1558136289,0.000048067
1558136290,0.000047997
1558136291,0.000031852
1558136292,0.000028268
1558136293,0.000031029
1558136294,0.000046592
1558136295,0.000039688
1558136296,0.0000305
1558136297,0.000040941
1558136298,0.000036516
1558136299,0.00002958
1558136300,0.000030566
1558136301,0.000056484
1558136302,0.000039545
1558136303,0.002231131
1558136304,0.000075713
1558136305,0.000025377
1558136306,0.000043381
1558136307,0.000026974
1558136308,0.000026269
1558136309,0.000029724
1558136310,0.000035656
1558136311,0.00005641
1558136312,0.000027828
1558136313,0.000065421
1558136314,0.000033925
1558136315,0.000050775
1558136316,0.000021238
1558136317,0.000033207
1558136318,0.00003574
1558136319,0.000063593
1558136320,0.000033237
1558136321,0.000027696
1558136322,0.00002918
1558136323,0.000028039
1558136324,0.000032129
1558136325,0.00003603
1558136326,0.000024972
1558136327,0.001865779
1558136328,0.000045317
1558136329,0.000046224
1558136330,0.000031301
1558136331,0.000061129
1558136332,0.000035798
1558136333,0.000026105
1558136334,0.0000467
1558136335,0.000036087
1558136336,0.000029678
1558136337,0.000044181
1558136338,0.000024276
1558136339,0.000048235
1558136340,0.000032298
1558136341,0.000025631
1558136342,0.000040482
1558136343,0.000028451
1558136344,0.00002846
1558136345,0.000033498
1558136346,0.000062622
1558136347,0.000035768
1558136348,0.000031771
1558136349,0.000072339
1558136350,0.000029055
1558136351,0.000029578
1558136352,0.000028955
1558136353,0.000054675
1558136354,0.000054921
1558136355,0.000027182
1558136356,0.000074173
1558136357,0.000023469
1558136358,0.000033965
1558136359,0.000022708
1558136360,0.000029802
1558136361,0.000045782
1558136362,0.00002683
1558136363,0.000025729
1558136364,0.000038469
1558136365,0.000023388
1558136366,0.000040031
1558136367,0.000027699
1558136368,0.000051082
1558136369,0.000048394
1558136370,0.000028785
1558136371,0.000033325
1558136372,0.000028647
1558136373,0.00004405
1558136374,0.000074657
1558136375,0.000064374
1558136376,0.00002253
1558136377,0.000027777
1558136378,0.000049343
1558136379,0.000054891
1558136380,0.000033296
1558136381,0.000030833
1558136382,0.00003754
1558136383,0.000065182
1558136384,0.000075983
1558136385,0.00002375
1558136386,0.00004645
1558136387,0.000029252
