timestamp,value
1558135980,138480042069
1558135981,138481515761
1558135982,138483016542
1558135983,138484334419
1558135984,138485646085
1558135985,138487076728
1558135986,138488554439
1558135987,138490000639
1558135988,138491499418
1558135989,138492999527
1558135990,138494486011
1558135991,138495987375
1558135992,138497421829
1558135993,138498801764
1558135994,138500238637
1558135995,138501750458
1558135996,138503340504
1558135997,138504859185
1558135998,138506235078
1558135999,138507785706
1558136000,138509119999
1558136001,138510440305
1558136002,138511856044
1558136003,138513431861
1558136004,138515004782
1558136005,138516627313
1558136006,138518173533
1558136007,138519560955
1558136008,138520905892
1558136009,138522358071
1558136010,138523737699
1558136011,138525113952
1558136012,138526450443
1558136013,138527807150
1558136014,138529307634
1558136015,138530693935
1558136016,138532112815
1558136017,138533622759
1558136018,138535155979
1558136019,138536505263
1558136020,138537953513
1558136021,138539402720
1558136022,138540823425
1558136023,138542138649
1558136024,138543333964
1558136025,138544800244
1558136026,138546204568
1558136027,138547676953
1558136028,138549114406
1558136029,138550699831
1558136030,138552143626
1558136031,138553635194
1558136032,138555056159
1558136033,138556437815
1558136034,138557798761
1558136035,138559256321
1558136036,138560609911
1558136037,138562007495
1558136038,138563356358
1558136039,138564792034
1558136040,138565975750
1558136041,138567269646
1558136042,138568599875
1558136043,138570076422
1558136044,138571529164
1558136045,138572914089
1558136046,138574334834
1558136047,138575655669
1558136048,138576991256
1558136049,138578299153
1558136050,138579775860
1558136051,138581298734
1558136052,138582713827
1558136053,138584221068
1558136054,138585539692
1558136055,138587073842
1558136056,138588401116
1558136057,138589521571
1558136058,138590896194
1558136059,138592383187
1558136060,138593689515
1558136061,138595054497
1558136062,138596397432
1558136063,138597816076
1558136064,138599385493
1558136065,138600820034
1558136066,138602191851
1558136067,138603584744
1558136068,138604999248
1558136069,138606316489
1558136070,138607779048
1558136071,138609158502
1558136072,138610732887
1558136073,138612224435
1558136074,138613590770
1558136075,138615014037
1558136076,138616395085
1558136077,138617806802
1558136078,138619343167
1558136079,138620850006
1558136080,138622256568
1558136081,138623616750
1558136082,138625035869
1558136083,138626270433
1558136084,138627764684
1558136085,138629031327
1558136086,138630529128
1558136087,138631830650
1558136088,138633243377
1558136089,138634675029
1558136090,138635976775
1558136091,138637226541
1558136092,138638415192
1558136093,138639673305
1558136094,138641015530
1558136095,138642411535
1558136096,138643839757
1558136097,138645218699
1558136098,138646642956
1558136099,138648004824
1558136100,138649471501
1558136101,138650807544
1558136102,138652269666
1558136103,138653666284
1558136104,138654956946
1558136105,138656309735
1558136106,138657747809
1558136107,138659173488
1558136108,138660619508
1558136109,138662060260
1558136110,138663445919
1558136111,138664829776
1558136112,138666279059
1558136113,138667753592
1558136114,138669156160
1558136115,138670615526
1558136116,138671930890
1558136117,138673356401
1558136118,138674785482
1558136119,138676347076
1558136120,138677792007
1558136121,138679212592
1558136122,138680861150
1558136123,138682118521
1558136124,138683396613
1558136125,138684826980
1558136126,138686233976
1558136127,138687605281
1558136128,138689078023
1558136129,138690520873
1558136130,138691833402
1558136131,138693255545
1558136132,138694620149
1558136133,138695848269
1558136134,138697061457
1558136135,138698311222
1558136136,138699847090
1558136137,138701284169
1558136138,138702772210
1558136139,138703977226
1558136140,138705221599
1558136141,138706500299
1558136142,138707808992
1558136143,138709290648
1558136144,138710545476
1558136145,138711941474
1558136146,138713291275
1558136147,138714559448
1558136148,138715921504
1558136149,138717198276
1558136150,138718629830
1558136151,138719981459
1558136152,138721515231
1558136153,138722846295
1558136154,138724283556
1558136155,138725662371
1558136156,138727007006
1558136157,138728336543
1558136158,138729690398
1558136159,138731017398
1558136160,138732522961
1558136161,138733890353
1558136162,138735234151
1558136163,138736574496
1558136164,138737940477
1558136165,138739413943
1558136166,138740681672
1558136167,138742145885
1558136168,138743611667
1558136169,138745021915
1558136170,138746280412
1558136171,138747606647
1558136172,138748852765
1558136173,138750134225
1558136174,138751406665
1558136175,138752727863
1558136176,138753892373
1558136177,138755151693
1558136178,138756352408
1558136179,138757712396
1558136180,138759032328
1558136181,138760269178
1558136182,138761646864
1558136183,138762994226
1558136184,138764355497
1558136185,138765689039
1558136186,138766937236
1558136187,138768176640
1558136188,138769580182
1558136189,138770844146
1558136190,138772266495
1558136191,138773649979
1558136192,138774879215
1558136193,138776117471
1558136194,138777554732
1558136195,138778813543
1558136196,138780098985
1558136197,138781520252
1558136198,138783061939
1558136199,138784476782
1558136200,138785962144
1558136201,138787384736
1558136202,138788994915
1558136203,138790364289
1558136204,138791756847
1558136205,138793140747
1558136206,138794305637
1558136207,138795600051
1558136208,138796887207
1558136209,138798402512
1558136210,138799538609
1558136211,138800802941
1558136212,138802186243
1558136213,138803652174
1558136214,138805084483
1558136215,138806442647
1558136216,138807863604
1558136217,138809290586
1558136218,138810723800
1558136219,138812169106
1558136220,138813484695
1558136221,138814932780
1558136222,138816329986
1558136223,138817504881
1558136224,138818677919
1558136225,138820013555
1558136226,138821471197
1558136227,138822837135
1558136228,138824313759
1558136229,138825715776
1558136230,138827030451
1558136231,138828388952
1558136232,138829713357
1558136233,138831028139
1558136234,138832351594
1558136235,138833591425
1558136236,138834909452
1558136237,138836296789
1558136238,138837739314
1558136239,138838991137
1558136240,138840407572
1558136241,138841649885
1558136242,138843044186
1558136243,138844422681
1558136244,138845694354
1558136245,138847145681
1558136246,138848471828
1558136247,138849791691
1558136248,138851150628
1558136249,138852660286
1558136250,138853897494
1558136251,138855213981
1558136252,138856495781
1558136253,138857968801
1558136254,138859363667
1558136255,138860730027
1558136256,138861939150
1558136257,138863199584
1558136258,138864561166
1558136259,138865735118
1558136260,138866972767
1558136261,138868346454
1558136262,138869489291
1558136263,138870917879
1558136264,138872270859
1558136265,138873660043
1558136266,138875088106
1558136267,138876351422
1558136268,138877700446
1558136269,138878825505
1558136270,138880209259
1558136271,138881442430
1558136272,138882701044
1558136273,138883902547
1558136274,138885226351
1558136275,138886485077
1558136276,138887835172
1558136277,138889274208
1558136278,138890612057
1558136279,138892036188
1558136280,138893336355
1558136281,138894876684
1558136282,138896324814
1558136283,138897759117
1558136284,138899225244
1558136285,138900543199
1558136286,138902061916
1558136287,138903520670
1558136288,138904934209
1558136289,138906468391
1558136290,138907940872
1558136291,138909395933
1558136292,138910657030
1558136293,138912104686
1558136294,138913510086
1558136295,138914976138
1558136296,138916491112
1558136297,138917892904
1558136298,138919270255
1558136299,138920661923
1558136300,138922113946
1558136301,138923413915
1558136302,138924654909
1558136303,138925915230
1558136304,138927252045
1558136305,138928688579
1558136306,138930063511
1558136307,138931448513
1558136308,138932846896
1558136309,138934158354
1558136310,138935523003
1558136311,138936921585
1558136312,138938305933
1558136313,138939665056
1558136314,138941028698
1558136315,138942382845
1558136316,138943590320
1558136317,138944838383
1558136318,138946269234
1558136319,138947695891
1558136320,138949028820
1558136321,138950449026
1558136322,138951871421
1558136323,138953296070
1558136324,138954572304
1558136325,138955903087
1558136326,138957144222
1558136327,138958583134
1558136328,138959823711
1558136329,138961188240
1558136330,138962502595
1558136331,138963840919
1558136332,138965135869
1558136333,138966530243
1558136334,138967801967
1558136335,138969249417
1558136336,138970594253
1558136337,138972065231
1558136338,138973426627
1558136339,138974794613
1558136340,138976137241
1558136341,138977524817
1558136342,138978899090
1558136343,138980261350
1558136344,138981466159
1558136345,138982989129
1558136346,138984193416
1558136347,138985450917
1558136348,138986814163
1558136349,138988197997
1558136350,138989393667
1558136351,138990649341
1558136352,138992032003
1558136353,138993467764
1558136354,138994866441
1558136355,138996270132
1558136356,138997676894
1558136357,138998973608
1558136358,139000401385
1558136359,139001796558
1558136360,139002892391
1558136361,139004123372
1558136362,139005379625
1558136363,139006692504
1558136364,139008013931
1558136365,139009463265
1558136366,139010777845
1558136367,139012240036
1558136368,139013577849
1558136369,139015061377
1558136370,139016348710
1558136371,139017715643
1558136372,139018892044
1558136373,139020315144
1558136374,139021603140
1558136375,139022874846
1558136376,139024224094
1558136377,139025684812
1558136378,139027075184
1558136379,139028427834
1558136380,139029829006
1558136381,139031167143
1558136382,139032425723
1558136383,139033615102
1558136384,139034919432
1558136385,139036283410
1558136386,139037605741
1558136387,139039015378
1558136388,139040259138
1558136389,139041715650
1558136390,139043128200
1558136391,139044650091
1558136392,139045979986
1558136393,139047372660
1558136394,139048837134
1558136395,139050353201
1558136396,139051737986
1558136397,139053080552
1558136398,139054440475
1558136399,139055896758
1558136400,139057231098
1558136401,139058681382
1558136402,139060077251
1558136403,139061532008
1558136404,139063033336
1558136405,139064504143
1558136406,139065810110
1558136407,139067196689
1558136408,139068528114
1558136409,139069910687
1558136410,139071282060
1558136411,139072665814
1558136412,139073984912
1558136413,139075317215
1558136414,139076786815
1558136415,139078074420
1558136416,139079589763
1558136417,139080872869
1558136418,139082207455
1558136419,139083708257
1558136420,139084945110
1558136421,139086354771
1558136422,139087836612
1558136423,139089390753
1558136424,139090691367
1558136425,139092106610
1558136426,139093452042
1558136427,139094859580
1558136428,139096314917
1558136429,139097647286
1558136430,139098918276
1558136431,139100261350
1558136432,139101729579
1558136433,139103113218
1558136434,139104567932
1558136435,139106021437
1558136436,139107435440
1558136437,139108886889
1558136438,139110256741
1558136439,139111512131
1558136440,139112890410
1558136441,139114258005
1558136442,139115326694
1558136443,139116741282
1558136444,139118163079
1558136445,139119613522
1558136446,139120916391
1558136447,139122305645
1558136448,139123639403
1558136449,139124994949
1558136450,139126402215
1558136451,139127856875
1558136452,139129185081
1558136453,139130579000
1558136454,139131861606
1558136455,139133182469
1558136456,139134512333
1558136457,139136053231
1558136458,139137559667
1558136459,139138920240
1558136460,139140409608
1558136461,139141863840
1558136462,139143286298
1558136463,139144699032
1558136464,139146014226
1558136465,139147380061
1558136466,139148847803
1558136467,139150308598
1558136468,139151633590
1558136469,139152998383
1558136470,139154540222
1558136471,139155928699
1558136472,139157260616
1558136473,139158477656
1558136474,139159810097
1558136475,139160996562
1558136476,139162304446
1558136477,139163766155
1558136478,139165207020
1558136479,139166532459
1558136480,139167755408
1558136481,139169157544
1558136482,139170545862
1558136483,139171873284
1558136484,139173031851
1558136485,139174241252
1558136486,139175697919
1558136487,139177132636
1558136488,139178423414
1558136489,139179840439
1558136490,139181268799
1558136491,139182555770
1558136492,139184018982
1558136493,139185398002
1558136494,139186805864
1558136495,139188153588
1558136496,139189700278
1558136497,139190955620
1558136498,139192292960
1558136499,139193523335
1558136500,139194883146
1558136501,139196200862
1558136502,139197525191
1558136503,139198882390
1558136504,139200263964
1558136505,139201765057
1558136506,139203062087
1558136507,139204501623
1558136508,139205899683
1558136509,139207176082
1558136510,139208610960
1558136511,139209939330
1558136512,139211239931
1558136513,139212703639
1558136514,139213981433
1558136515,139215239120
1558136516,139216561090
1558136517,139217886326
1558136518,139219340957
1558136519,139220905780
1558136520,139222233223
1558136521,139223727289
1558136522,139224965957
1558136523,139226443099
1558136524,139227884850
1558136525,139229154655
1558136526,139230570361
1558136527,139231926410
1558136528,139233251329
1558136529,139234566810
1558136530,139235995835
1558136531,139237554103
1558136532,139238882832
1558136533,139240306149
1558136534,139241472942
1558136535,139242810772
1558136536,139244177962
1558136537,139245547113
1558136538,139246979639
1558136539,139248465144
1558136540,139249877963
1558136541,139251285817
1558136542,139252569330
1558136543,139253918187
1558136544,139255207797
1558136545,139256526058
1558136546,139257859792
1558136547,139259224143
1558136548,139260483308
1558136549,139261656939
1558136550,139263039537
1558136551,139264521950
1558136552,139265843361
1558136553,139267309753
1558136554,139268655608
1558136555,139269910230
1558136556,139271381368
1558136557,139272720132
1558136558,139273952593
1558136559,139275293558
1558136560,139276614225
1558136561,139278044448
1558136562,139279520290
1558136563,139280990001
1558136564,139282377448
1558136565,139283739818
1558136566,139285137694
1558136567,139286617935
1558136568,139287987867
1558136569,139289255849
1558136570,139290605679
1558136571,139292048314
1558136572,139293330484
1558136573,139294587000
1558136574,139296032256
1558136575,139297405321
1558136576,139298838331
