timestamp,value
1558135980,3421271
1558135981,3421271
1558135982,3421271
1558135983,3421271
1558135984,3421271
1558135985,3421271
1558135986,3421271
1558135987,3421271
1558135988,3421271
1558135989,3421271
1558135990,3421271
1558135991,3421271
1558135992,3421271
1558135993,3421271
1558135994,3421271
1558135995,3421271
1558135996,3421271
1558135997,3421271
1558135998,3421271
1558135999,3421271
1558136000,3421271
1558136001,3421271
1558136002,3421271
1558136003,3421271
1558136004,3421271
1558136005,3421271
1558136006,3421271
1558136007,3421271
1558136008,3421271
1558136009,3421271
1558136010,3421271
1558136011,3421271
1558136012,3421271
1558136013,3421271
1558136014,3421271
1558136015,3421271
1558136016,3421271
1558136017,3421271
1558136018,3421271
1558136019,3421271
1558136020,3421271
1558136021,3421271
1558136022,3421271
1558136023,3421271
1558136024,3421271
1558136025,3421271
1558136026,3421271
1558136027,3421271
1558136028,3421271
1558136029,3421271
1558136030,3421271
1558136031,3421271
1558136032,3421271
1558136033,3421271
1558136034,3421271
1558136035,3421271
1558136036,3421271
1558136037,3421271
1558136038,3421271
1558136039,3421607
1558136040,3421607
1558136041,3421607
1558136042,3421607
1558136043,3421607
1558136044,3421607
1558136045,3421607
1558136046,3421607
1558136047,3421607
1558136048,3421607
1558136049,3421607
1558136050,3421607
1558136051,3421607
1558136052,3421607
1558136053,3421607
1558136054,3421607
1558136055,3421607
1558136056,3421607
1558136057,3421607
1558136058,3421607
1558136059,3421607
1558136060,3421607
1558136061,3421607
1558136062,3421607
1558136063,3421607
1558136064,3421607
1558136065,3421607
1558136066,3421607
1558136067,3421607
1558136068,3421607
1558136069,3421607
1558136070,3421607
1558136071,3421607
1558136072,3421607
1558136073,3421607
1558136074,3421607
1558136075,3421607
1558136076,3421607
1558136077,3421607
1558136078,3421607
1558136079,3421607
1558136080,3421607
1558136081,3421607
1558136082,3421607
1558136083,3421607
1558136084,3421607
1558136085,3421607
1558136086,3421607
1558136087,3421607
1558136088,3421607
1558136089,3421607
1558136090,3421607
1558136091,3421607
1558136092,3421607
1558136093,3421607
1558136094,3421607
1558136095,3421607
1558136096,3421607
1558136097,3421607
1558136098,3421607
1558136099,3421607
1558136100,3421607
1558136101,3421607
1558136102,3421607
1558136103,3421831
1558136104,3421831
1558136105,3421831
1558136106,3421831
1558136107,3421831
1558136108,3421831
1558136109,3421831
1558136110,3421831
1558136111,3421831
1558136112,3421831
1558136113,3421831
1558136114,3421831
1558136115,3421831
1558136116,3421831
1558136117,3421831
1558136118,3421831
1558136119,3421831
1558136120,3421831
1558136121,3421831
1558136122,3421831
1558136123,3421831
1558136124,3421831
1558136125,3421831
1558136126,3421831
1558136127,3421831
1558136128,3421831
1558136129,3421831
1558136130,3421831
1558136131,3421831
1558136132,3421831
1558136133,3421831
1558136134,3421831
1558136135,3421831
