timestamp,value
1558135980,26771472
1558135981,23845352
1558135982,34518088
1558135983,25420800
1558135984,36182904
1558135985,28164912
1558135986,25000848
1558135987,36041880
1558135988,26514064
1558135989,22254000
1558135990,32855488
1558135991,23730056
1558135992,34813088
1558135993,25625408
1558135994,35907864
1558135995,30775392
1558135996,26071984
1558135997,22714072
1558135998,32989368
1558135999,23415104
1558136000,33584120
1558136001,24368848
1558136002,35383808
1558136003,24995488
1558136004,35163728
1558136005,26717176
1558136006,22696320
1558136007,35504856
1558136008,24856880
1558136009,35416232
1558136010,25936440
1558136011,37442152
1558136012,30423792
1558136013,25544272
1558136014,35751712
1558136015,25738152
1558136016,23625696
1558136017,34997584
1558136018,24688312
1558136019,36304712
1558136020,25574408
1558136021,36136968
1558136022,26608704
1558136023,36866808
1558136024,34715424
1558136025,24522888
1558136026,35529552
1558136027,25996624
1558136028,36914048
1558136029,20348152
1558136030,30589528
1558136031,24765264
1558136032,38665216
1558136033,28078576
1558136034,24909120
1558136035,36099504
1558136036,26546800
1558136037,22706264
1558136038,33905112
1558136039,24248048
1558136040,35325440
1558136041,25146808
1558136042,35242808
1558136043,30329024
1558136044,33205008
1558136045,24169176
1558136046,34348552
1558136047,24607528
1558136048,35097824
1558136049,27407408
1558136050,23254200
1558136051,34711472
1558136052,23692936
1558136053,34136112
1558136054,26033224
1558136055,37462568
1558136056,27316240
1558136057,24194040
1558136058,34328120
1558136059,25115400
1558136060,22622056
1558136061,33843456
1558136062,23308944
1558136063,33909800
1558136064,23282728
1558136065,38554344
1558136066,26097816
1558136067,37325944
1558136068,28410688
1558136069,24550864
1558136070,22283184
1558136071,33339840
1558136072,23000136
1558136073,33632720
1558136074,23759808
1558136075,34585552
1558136076,25005088
1558136077,35866640
1558136078,26953576
1558136079,22801808
1558136080,32727688
1558136081,26213080
1558136082,22761480
1558136083,33952024
1558136084,23849648
1558136085,34915744
1558136086,27331576
1558136087,22965040
1558136088,33574608
1558136089,31215576
1558136090,22407400
1558136091,32981504
1558136092,23680528
1558136093,34306432
1558136094,24250744
1558136095,34573288
1558136096,24444392
1558136097,22893248
1558136098,33305792
1558136099,23671120
1558136100,34188696
1558136101,25347784
1558136102,23059776
1558136103,34359336
1558136104,25216432
1558136105,35977576
1558136106,25647344
1558136107,36457632
1558136108,29327680
1558136109,24250880
1558136110,34213872
1558136111,24174032
1558136112,34468960
1558136113,29516104
1558136114,24342560
1558136115,35302000
1558136116,24776832
1558136117,35522968
1558136118,27090456
1558136119,38023072
1558136120,28126856
1558136121,24129736
1558136122,34325968
1558136123,24594632
1558136124,36318944
1558136125,26523576
1558136126,22812336
1558136127,33761816
1558136128,23765024
1558136129,40160464
1558136130,27160832
1558136131,23989512
1558136132,34297048
1558136133,24981400
1558136134,35407392
1558136135,26675880
1558136136,23282712
1558136137,33919064
1558136138,24056360
1558136139,34685048
1558136140,25337528
1558136141,36279048
1558136142,26677488
1558136143,23459256
1558136144,33966872
1558136145,27849040
1558136146,23944376
1558136147,35040848
1558136148,25605168
1558136149,27199576
1558136150,37539920
1558136151,24904936
1558136152,35026376
1558136153,26143016
1558136154,36149544
1558136155,28762392
1558136156,28039304
1558136157,23845688
1558136158,34415648
1558136159,25447816
1558136160,35974328
1558136161,26402240
1558136162,22802720
1558136163,33782432
1558136164,23441880
1558136165,34213344
1558136166,23347056
1558136167,39891920
1558136168,27282056
1558136169,24183696
1558136170,34406000
1558136171,24039912
1558136172,39930544
1558136173,27721056
1558136174,24404832
1558136175,35261040
1558136176,24262136
1558136177,35063032
1558136178,26383464
1558136179,22078128
1558136180,31969320
1558136181,22663560
1558136182,32651424
1558136183,25964104
1558136184,23010312
1558136185,33884760
1558136186,22821696
1558136187,33895280
1558136188,24646808
1558136189,35665480
1558136190,24098456
1558136191,34715944
1558136192,24428912
1558136193,29222992
1558136194,26714072
1558136195,24170744
1558136196,34100400
1558136197,24722248
1558136198,35302976
1558136199,31275248
1558136200,25703344
1558136201,36522304
1558136202,27860256
1558136203,23421592
1558136204,39331096
1558136205,27747384
1558136206,24076856
1558136207,34819280
1558136208,25437048
1558136209,26763776
1558136210,38003312
1558136211,24982584
1558136212,34923584
1558136213,25571920
1558136214,35475016
1558136215,32941120
1558136216,26506752
1558136217,22845936
1558136218,33308664
1558136219,23211752
1558136220,38943360
1558136221,28509064
1558136222,23327064
1558136223,34223712
1558136224,24619728
1558136225,24507656
1558136226,34531616
1558136227,26330808
1558136228,22641352
1558136229,33622112
1558136230,22853832
1558136231,35094352
1558136232,24304936
1558136233,35391952
1558136234,25621864
1558136235,37191312
1558136236,28304904
1558136237,24413424
1558136238,34929376
1558136239,24591176
1558136240,34816704
1558136241,29261808
1558136242,24288608
1558136243,35412784
1558136244,24394384
1558136245,35846664
1558136246,29706112
1558136247,25493672
1558136248,36138712
1558136249,26418424
1558136250,36303256
1558136251,27771128
1558136252,24482136
1558136253,35416128
1558136254,24767536
1558136255,35754088
1558136256,25785352
1558136257,25720320
1558136258,36611784
1558136259,27866120
1558136260,23799512
1558136261,34617672
1558136262,23569768
1558136263,35841712
1558136264,25030368
1558136265,35701000
1558136266,26737560
1558136267,22958680
1558136268,34604032
1558136269,31951008
1558136270,24409664
1558136271,35347064
1558136272,24698008
1558136273,23525416
1558136274,33620344
1558136275,24645968
1558136276,34476328
1558136277,25509448
1558136278,23515280
1558136279,35298816
1558136280,25588768
1558136281,36200776
1558136282,28048672
1558136283,23664024
1558136284,35355864
1558136285,24838704
1558136286,35057784
1558136287,26179456
1558136288,18868880
1558136289,31053584
1558136290,25512280
1558136291,36884328
1558136292,26298216
1558136293,36875496
1558136294,33667000
1558136295,26962280
1558136296,37335600
1558136297,29595568
1558136298,24676888
1558136299,35742824
1558136300,25819776
1558136301,22765976
1558136302,32839520
1558136303,22999952
1558136304,33177032
1558136305,26610024
1558136306,22703504
1558136307,33609344
1558136308,23020960
1558136309,34480320
1558136310,23512600
1558136311,35395768
1558136312,24456576
1558136313,35107104
1558136314,24880840
1558136315,36362864
1558136316,27972680
1558136317,23955624
1558136318,34069424
1558136319,25147216
1558136320,35287672
1558136321,32654832
1558136322,27202384
1558136323,22966032
1558136324,32745248
1558136325,24301200
1558136326,34751320
1558136327,25244136
1558136328,35599904
1558136329,18394456
1558136330,28628976
1558136331,24347752
1558136332,22124120
1558136333,34437528
1558136334,23727920
1558136335,34524008
1558136336,24498672
1558136337,36859312
1558136338,27027048
1558136339,24195488
1558136340,34504096
1558136341,25960824
1558136342,35975488
1558136343,23761440
1558136344,34511016
1558136345,25150688
1558136346,35628760
1558136347,26996080
1558136348,23489344
1558136349,35162856
1558136350,24111520
1558136351,34993280
1558136352,24675056
1558136353,38576608
1558136354,29606760
1558136355,25476672
1558136356,35963536
1558136357,26558280
1558136358,22915016
1558136359,35050560
1558136360,24388624
1558136361,35207680
1558136362,25526568
1558136363,36478928
1558136364,29666208
1558136365,26168336
1558136366,22595456
1558136367,33206872
1558136368,22880064
1558136369,34557528
1558136370,23444496
1558136371,34734160
1558136372,24341456
1558136373,35132968
1558136374,26154600
1558136375,22808408
1558136376,36171784
1558136377,24994584
1558136378,34951624
1558136379,27664352
1558136380,24225984
1558136381,34894040
1558136382,26095496
1558136383,18280344
1558136384,28429664
1558136385,25828640
1558136386,36606496
1558136387,30487032
1558136388,25167176
1558136389,25335656
1558136390,37977520
1558136391,28519688
1558136392,23172896
1558136393,34766824
1558136394,23439272
1558136395,35056352
1558136396,25334904
1558136397,35705888
1558136398,28846696
1558136399,24174224
1558136400,35044968
1558136401,25808808
1558136402,35830264
1558136403,26994472
1558136404,23838016
1558136405,34607376
1558136406,27525488
1558136407,23959312
1558136408,33976024
1558136409,24683504
1558136410,34762808
1558136411,26580392
1558136412,36563376
1558136413,27085456
1558136414,24803824
1558136415,35612192
1558136416,25835792
1558136417,23043504
1558136418,33051600
1558136419,24785968
1558136420,35029416
1558136421,25837776
1558136422,36199472
1558136423,27878584
1558136424,23919720
1558136425,35114240
1558136426,25257008
1558136427,36299736
1558136428,28287168
1558136429,23915912
1558136430,35835240
1558136431,25365952
1558136432,35431896
1558136433,27823288
1558136434,23137008
1558136435,33794776
1558136436,23817888
1558136437,35967072
1558136438,26354120
1558136439,18371760
1558136440,29326520
1558136441,25272160
1558136442,35160168
1558136443,26220568
1558136444,37175744
1558136445,29315176
1558136446,25412784
1558136447,35908248
1558136448,25795856
1558136449,28881176
1558136450,39049160
1558136451,42051376
1558136452,18466728
1558136453,30164616
1558136454,26182960
1558136455,36310096
1558136456,29049576
1558136457,25884992
1558136458,36106272
1558136459,29188528
1558136460,24429544
1558136461,34954264
1558136462,24550096
1558136463,35994232
1558136464,26341688
1558136465,18330416
1558136466,28880408
1558136467,24714672
1558136468,35284976
1558136469,26120832
1558136470,23310456
1558136471,33872192
1558136472,24068184
1558136473,36701800
1558136474,25562088
1558136475,36569976
1558136476,27187752
1558136477,23949240
1558136478,34095096
1558136479,24820488
1558136480,34886800
1558136481,27042616
1558136482,23467264
1558136483,34693888
1558136484,24669184
1558136485,36417024
1558136486,27383960
1558136487,23516512
1558136488,34439352
1558136489,25249248
1558136490,36137728
1558136491,26407496
1558136492,22876696
1558136493,34097752
1558136494,24600656
1558136495,36325432
1558136496,25365872
1558136497,22423312
1558136498,32507096
1558136499,22835864
1558136500,33160064
1558136501,23736712
1558136502,36299544
1558136503,25501248
1558136504,36550744
1558136505,28922928
1558136506,25142920
1558136507,36628288
1558136508,28073696
1558136509,31417384
1558136510,23047576
1558136511,35122600
1558136512,23785432
1558136513,36656224
1558136514,24639920
1558136515,35995512
1558136516,27542304
1558136517,23558680
1558136518,34251768
1558136519,24839552
1558136520,35885336
1558136521,26221128
