timestamp,value
1558135980,555540
1558135981,555540
1558135982,555540
1558135983,555540
1558135984,555540
1558135985,555540
1558135986,555540
1558135987,555540
1558135988,555540
1558135989,555540
1558135990,555540
1558135991,555540
1558135992,555540
1558135993,555540
1558135994,555540
1558135995,555540
1558135996,555540
1558135997,555540
1558135998,555540
1558135999,555204
1558136000,555204
1558136001,555204
1558136002,555204
1558136003,555204
1558136004,555204
1558136005,555204
1558136006,555204
1558136007,555204
1558136008,555204
1558136009,555204
1558136010,555204
1558136011,555204
1558136012,555204
1558136013,555204
1558136014,555204
1558136015,555204
1558136016,555204
1558136017,555204
1558136018,555204
1558136019,555204
1558136020,555204
1558136021,555204
1558136022,555204
1558136023,555204
1558136024,555204
1558136025,555204
1558136026,555204
1558136027,555204
1558136028,554908
1558136029,554908
1558136030,554908
1558136031,554908
1558136032,554908
1558136033,554908
1558136034,554908
1558136035,554908
1558136036,554908
1558136037,554908
1558136038,554908
1558136039,554908
1558136040,554908
1558136041,554908
1558136042,554908
1558136043,554908
1558136044,554908
1558136045,554908
1558136046,554908
1558136047,554908
1558136048,554908
1558136049,554908
1558136050,554908
1558136051,554908
1558136052,554908
1558136053,554908
1558136054,554908
1558136055,554908
1558136056,554908
1558136057,554908
1558136058,554908
1558136059,554908
1558136060,554908
1558136061,554908
1558136062,554908
1558136063,554908
1558136064,554908
1558136065,554908
1558136066,554908
1558136067,554908
1558136068,554908
1558136069,554908
1558136070,554908
1558136071,554908
1558136072,554908
1558136073,554908
1558136074,554908
1558136075,554908
1558136076,554908
1558136077,554908
1558136078,554908
1558136079,554908
1558136080,554908
1558136081,554908
1558136082,554908
1558136083,554908
1558136084,554908
1558136085,554908
1558136086,554908
1558136087,554908
1558136088,554908
1558136089,554908
1558136090,554908
1558136091,554908
1558136092,554908
1558136093,554908
1558136094,554908
1558136095,554908
1558136096,554908
1558136097,554908
1558136098,554908
1558136099,554908
1558136100,554908
1558136101,554908
1558136102,554908
1558136103,554908
1558136104,554908
1558136105,554908
1558136106,554908
1558136107,554908
1558136108,554908
1558136109,554908
1558136110,554908
1558136111,554908
1558136112,554908
1558136113,554908
1558136114,554908
1558136115,554908
1558136116,554908
1558136117,554908
1558136118,554908
1558136119,554908
1558136120,554908
1558136121,554908
1558136122,554908
1558136123,554908
1558136124,554908
1558136125,554908
1558136126,554908
1558136127,554908
1558136128,554908
1558136129,554908
1558136130,554908
1558136131,554908
1558136132,554908
1558136133,554908
1558136134,554908
1558136135,554908
1558136136,554908
1558136137,554908
1558136138,554908
