timestamp,value
1558135980,18148.52
1558135981,18148.71
1558135982,18148.91
1558135983,18149.04
1558135984,18149.2
1558135985,18149.38
1558135986,18149.56
1558135987,18149.72
1558135988,18149.89
1558135989,18150.04
1558135990,18150.22
1558135991,18150.41
1558135992,18150.57
1558135993,18150.74
1558135994,18150.91
1558135995,18151.07
1558135996,18151.23
1558135997,18151.42
1558135998,18151.59
1558135999,18151.81
1558136000,18151.99
1558136001,18152.16
1558136002,18152.35
1558136003,18152.54
1558136004,18152.74
1558136005,18152.92
1558136006,18153.11
1558136007,18153.29
1558136008,18153.47
1558136009,18153.66
1558136010,18153.79
1558136011,18153.97
1558136012,18154.13
1558136013,18154.31
1558136014,18154.5
1558136015,18154.69
1558136016,18154.88
1558136017,18155.06
1558136018,18155.24
1558136019,18155.38
1558136020,18155.56
1558136021,18155.76
1558136022,18155.94
1558136023,18156.13
1558136024,18156.26
1558136025,18156.46
1558136026,18156.65
1558136027,18156.84
1558136028,18157
1558136029,18157.21
1558136030,18157.4
1558136031,18157.58
1558136032,18157.75
1558136033,18157.95
1558136034,18158.13
1558136035,18158.28
1558136036,18158.46
1558136037,18158.66
1558136038,18158.84
1558136039,18159.01
1558136040,18159.17
1558136041,18159.37
1558136042,18159.55
1558136043,18159.72
1558136044,18159.86
1558136045,18159.99
1558136046,18160.18
1558136047,18160.34
1558136048,18160.47
1558136049,18160.62
1558136050,18160.81
1558136051,18160.99
1558136052,18161.18
1558136053,18161.37
1558136054,18161.55
1558136055,18161.67
1558136056,18161.82
1558136057,18161.99
1558136058,18162.16
1558136059,18162.36
1558136060,18162.58
1558136061,18162.75
1558136062,18162.96
1558136063,18163.15
1558136064,18163.36
1558136065,18163.54
1558136066,18163.72
1558136067,18163.87
1558136068,18164.05
1558136069,18164.24
1558136070,18164.4
1558136071,18164.59
1558136072,18164.78
1558136073,18165
1558136074,18165.17
1558136075,18165.36
1558136076,18165.5
1558136077,18165.71
1558136078,18165.92
1558136079,18166.09
1558136080,18166.3
1558136081,18166.5
1558136082,18166.68
1558136083,18166.84
1558136084,18167.04
1558136085,18167.23
1558136086,18167.44
1558136087,18167.64
1558136088,18167.84
1558136089,18168.03
1558136090,18168.24
1558136091,18168.45
1558136092,18168.66
1558136093,18168.8
1558136094,18168.98
1558136095,18169.21
1558136096,18169.4
1558136097,18169.57
1558136098,18169.77
1558136099,18169.94
1558136100,18170.16
1558136101,18170.33
1558136102,18170.51
1558136103,18170.69
1558136104,18170.86
1558136105,18171.03
1558136106,18171.22
1558136107,18171.38
1558136108,18171.56
1558136109,18171.72
1558136110,18171.87
1558136111,18172.03
1558136112,18172.18
1558136113,18172.32
1558136114,18172.52
1558136115,18172.68
1558136116,18172.88
1558136117,18173.05
1558136118,18173.23
1558136119,18173.4
1558136120,18173.6
1558136121,18173.78
1558136122,18173.99
1558136123,18174.12
1558136124,18174.3
1558136125,18174.47
1558136126,18174.64
1558136127,18174.83
1558136128,18175.01
1558136129,18175.19
1558136130,18175.38
1558136131,18175.59
1558136132,18175.78
1558136133,18175.92
1558136134,18176.12
1558136135,18176.28
1558136136,18176.45
1558136137,18176.66
1558136138,18176.85
1558136139,18176.99
1558136140,18177.16
1558136141,18177.32
1558136142,18177.5
1558136143,18177.74
1558136144,18177.88
1558136145,18178.04
1558136146,18178.19
1558136147,18178.37
1558136148,18178.57
1558136149,18178.72
1558136150,18178.93
1558136151,18179.12
1558136152,18179.28
1558136153,18179.49
1558136154,18179.67
1558136155,18179.81
1558136156,18179.97
1558136157,18180.14
1558136158,18180.3
1558136159,18180.49
1558136160,18180.63
1558136161,18180.79
1558136162,18181
1558136163,18181.21
1558136164,18181.42
1558136165,18181.57
1558136166,18181.73
1558136167,18181.92
1558136168,18182.11
1558136169,18182.27
1558136170,18182.43
1558136171,18182.59
1558136172,18182.82
1558136173,18182.98
1558136174,18183.12
1558136175,18183.28
1558136176,18183.43
1558136177,18183.63
1558136178,18183.8
1558136179,18183.99
1558136180,18184.16
1558136181,18184.33
1558136182,18184.48
1558136183,18184.64
1558136184,18184.82
1558136185,18184.97
1558136186,18185.14
1558136187,18185.32
1558136188,18185.54
1558136189,18185.7
1558136190,18185.86
1558136191,18185.99
1558136192,18186.16
1558136193,18186.34
1558136194,18186.56
1558136195,18186.74
1558136196,18186.94
1558136197,18187.08
1558136198,18187.22
1558136199,18187.39
1558136200,18187.54
1558136201,18187.73
1558136202,18187.9
1558136203,18188.1
1558136204,18188.21
1558136205,18188.36
1558136206,18188.5
1558136207,18188.68
1558136208,18188.8
1558136209,18189.03
1558136210,18189.13
1558136211,18189.28
1558136212,18189.47
1558136213,18189.69
1558136214,18189.84
1558136215,18189.98
1558136216,18190.14
1558136217,18190.28
1558136218,18190.48
1558136219,18190.63
1558136220,18190.82
1558136221,18190.99
1558136222,18191.13
1558136223,18191.3
1558136224,18191.43
1558136225,18191.61
1558136226,18191.73
1558136227,18191.89
1558136228,18192.06
1558136229,18192.28
1558136230,18192.41
1558136231,18192.6
1558136232,18192.75
1558136233,18192.89
1558136234,18193.07
1558136235,18193.22
1558136236,18193.4
1558136237,18193.53
1558136238,18193.71
1558136239,18193.86
1558136240,18194.03
1558136241,18194.18
1558136242,18194.35
1558136243,18194.48
1558136244,18194.6
1558136245,18194.79
1558136246,18194.94
1558136247,18195.12
1558136248,18195.28
1558136249,18195.46
1558136250,18195.62
1558136251,18195.76
1558136252,18195.93
1558136253,18196.11
1558136254,18196.23
1558136255,18196.4
1558136256,18196.53
1558136257,18196.64
1558136258,18196.85
1558136259,18197.02
1558136260,18197.17
1558136261,18197.36
1558136262,18197.5
1558136263,18197.66
1558136264,18197.82
1558136265,18198.04
1558136266,18198.23
1558136267,18198.44
1558136268,18198.62
1558136269,18198.82
1558136270,18198.97
1558136271,18199.12
1558136272,18199.33
1558136273,18199.51
1558136274,18199.7
1558136275,18199.86
1558136276,18200.07
1558136277,18200.25
1558136278,18200.4
1558136279,18200.6
1558136280,18200.77
1558136281,18200.96
1558136282,18201.1
1558136283,18201.25
1558136284,18201.4
1558136285,18201.54
1558136286,18201.76
1558136287,18201.92
1558136288,18202.1
1558136289,18202.27
1558136290,18202.46
1558136291,18202.64
1558136292,18202.78
1558136293,18202.98
1558136294,18203.12
1558136295,18203.32
1558136296,18203.47
1558136297,18203.62
1558136298,18203.84
1558136299,18204.07
1558136300,18204.24
1558136301,18204.44
1558136302,18204.58
1558136303,18204.75
1558136304,18204.86
1558136305,18205.03
1558136306,18205.18
1558136307,18205.3
1558136308,18205.48
1558136309,18205.68
1558136310,18205.82
1558136311,18205.96
1558136312,18206.12
1558136313,18206.24
1558136314,18206.39
1558136315,18206.58
1558136316,18206.74
1558136317,18206.88
1558136318,18207.03
1558136319,18207.2
1558136320,18207.36
1558136321,18207.54
1558136322,18207.72
1558136323,18207.9
1558136324,18208.09
1558136325,18208.26
1558136326,18208.43
1558136327,18208.57
1558136328,18208.76
1558136329,18208.9
1558136330,18209.05
1558136331,18209.2
1558136332,18209.35
1558136333,18209.55
1558136334,18209.72
1558136335,18209.92
1558136336,18210.14
1558136337,18210.33
1558136338,18210.53
1558136339,18210.69
1558136340,18210.88
1558136341,18211.13
1558136342,18211.32
1558136343,18211.48
1558136344,18211.64
1558136345,18211.81
1558136346,18211.93
1558136347,18212.1
1558136348,18212.24
1558136349,18212.4
1558136350,18212.56
1558136351,18212.76
1558136352,18212.95
1558136353,18213.13
1558136354,18213.31
1558136355,18213.5
1558136356,18213.7
1558136357,18213.87
1558136358,18214.02
1558136359,18214.18
1558136360,18214.35
1558136361,18214.51
1558136362,18214.68
1558136363,18214.88
1558136364,18215.06
1558136365,18215.22
1558136366,18215.38
1558136367,18215.58
1558136368,18215.74
1558136369,18215.9
1558136370,18216.06
1558136371,18216.2
1558136372,18216.38
1558136373,18216.54
1558136374,18216.72
1558136375,18216.85
1558136376,18217
1558136377,18217.16
1558136378,18217.3
1558136379,18217.46
1558136380,18217.65
1558136381,18217.8
1558136382,18217.99
1558136383,18218.15
1558136384,18218.28
1558136385,18218.44
1558136386,18218.55
1558136387,18218.72
1558136388,18218.87
1558136389,18219.04
1558136390,18219.19
1558136391,18219.38
1558136392,18219.54
1558136393,18219.68
1558136394,18219.84
1558136395,18219.98
1558136396,18220.12
1558136397,18220.29
1558136398,18220.48
1558136399,18220.63
1558136400,18220.75
1558136401,18220.92
1558136402,18221.07
1558136403,18221.25
1558136404,18221.4
1558136405,18221.62
1558136406,18221.77
1558136407,18221.96
1558136408,18222.1
1558136409,18222.28
1558136410,18222.43
1558136411,18222.61
1558136412,18222.78
1558136413,18222.96
1558136414,18223.16
1558136415,18223.35
1558136416,18223.54
1558136417,18223.71
1558136418,18223.82
1558136419,18224.01
1558136420,18224.22
1558136421,18224.39
1558136422,18224.59
1558136423,18224.79
1558136424,18224.95
1558136425,18225.1
1558136426,18225.25
1558136427,18225.4
1558136428,18225.57
1558136429,18225.76
1558136430,18225.94
1558136431,18226.12
1558136432,18226.32
1558136433,18226.52
1558136434,18226.7
1558136435,18226.86
1558136436,18227.06
1558136437,18227.29
1558136438,18227.4
1558136439,18227.58
1558136440,18227.75
1558136441,18227.91
1558136442,18228.04
1558136443,18228.22
1558136444,18228.37
1558136445,18228.56
1558136446,18228.72
1558136447,18228.91
1558136448,18229.05
1558136449,18229.23
1558136450,18229.38
1558136451,18229.57
1558136452,18229.67
1558136453,18229.84
1558136454,18229.97
1558136455,18230.12
1558136456,18230.31
1558136457,18230.5
1558136458,18230.7
1558136459,18230.87
1558136460,18230.99
1558136461,18231.16
1558136462,18231.33
1558136463,18231.49
1558136464,18231.64
1558136465,18231.84
1558136466,18232.01
1558136467,18232.14
1558136468,18232.3
1558136469,18232.42
1558136470,18232.6
1558136471,18232.72
1558136472,18232.9
1558136473,18233.07
1558136474,18233.27
1558136475,18233.46
1558136476,18233.62
1558136477,18233.82
1558136478,18233.99
1558136479,18234.1
1558136480,18234.27
1558136481,18234.42
1558136482,18234.62
1558136483,18234.79
1558136484,18234.95
1558136485,18235.16
1558136486,18235.31
1558136487,18235.5
1558136488,18235.66
1558136489,18235.85
1558136490,18236.07
1558136491,18236.22
1558136492,18236.45
1558136493,18236.68
1558136494,18236.84
1558136495,18236.98
1558136496,18237.17
1558136497,18237.32
1558136498,18237.48
1558136499,18237.62
1558136500,18237.81
1558136501,18237.97
1558136502,18238.15
1558136503,18238.33
1558136504,18238.52
1558136505,18238.69
1558136506,18238.86
1558136507,18239.01
1558136508,18239.22
1558136509,18239.39
1558136510,18239.55
1558136511,18239.72
1558136512,18239.92
1558136513,18240.07
1558136514,18240.23
1558136515,18240.39
1558136516,18240.52
1558136517,18240.72
1558136518,18240.97
1558136519,18241.18
1558136520,18241.36
1558136521,18241.59
1558136522,18241.77
1558136523,18241.99
1558136524,18242.16
1558136525,18242.36
1558136526,18242.53
1558136527,18242.74
1558136528,18242.89
1558136529,18243.19
1558136530,18243.36
1558136531,18243.54
1558136532,18243.71
1558136533,18243.9
1558136534,18244.08
1558136535,18244.26
1558136536,18244.4
1558136537,18244.53
1558136538,18244.7
1558136539,18244.92
1558136540,18245.11
1558136541,18245.27
1558136542,18245.49
1558136543,18245.67
1558136544,18245.81
1558136545,18245.99
1558136546,18246.22
1558136547,18246.4
1558136548,18246.58
1558136549,18246.72
1558136550,18246.96
1558136551,18247.16
1558136552,18247.3
1558136553,18247.48
1558136554,18247.65
1558136555,18247.76
1558136556,18247.94
1558136557,18248.14
1558136558,18248.28
1558136559,18248.52
1558136560,18248.68
1558136561,18248.87
1558136562,18249.07
1558136563,18249.29
1558136564,18249.42
1558136565,18249.58
1558136566,18249.74
1558136567,18249.97
1558136568,18250.09
1558136569,18250.27
1558136570,18250.48
1558136571,18250.62
1558136572,18250.77
1558136573,18250.96
1558136574,18251.16
1558136575,18251.32
1558136576,18251.53
1558136577,18251.79
1558136578,18251.99
1558136579,18252.17
1558136580,18252.35
1558136581,18252.48
1558136582,18252.65
1558136583,18252.84
