timestamp,value
1558135980,535648
1558135981,564984
1558135982,541576
1558135983,516952
1558135984,517256
1558135985,532456
1558135986,557536
1558135987,532304
1558135988,516344
1558135989,516648
1558135990,547352
1558135991,548872
1558135992,568936
1558135993,577752
1558135994,539600
1558135995,517864
1558135996,518168
1558135997,532304
1558135998,547352
1558135999,526832
1558136000,530328
1558136001,530632
1558136002,587936
1558136003,588240
1558136004,591736
1558136005,581400
1558136006,581856
1558136007,522272
1558136008,536712
1558136009,537016
1558136010,592496
1558136011,592952
1558136012,578816
1558136013,579120
1558136014,567112
1558136015,567416
1558136016,552672
1558136017,566048
1558136018,531392
1558136019,534432
1558136020,535496
1558136021,547352
1558136022,528200
1558136023,527440
1558136024,533824
1558136025,534128
1558136026,583832
1558136027,584136
1558136028,564832
1558136029,565136
1558136030,545832
1558136031,552976
1558136032,534280
1558136033,527896
1558136034,575624
1558136035,550240
1558136036,521056
1558136037,521360
1558136038,533672
1558136039,541576
1558136040,546440
1558136041,559664
1558136042,520600
1558136043,536712
1558136044,545224
1558136045,546440
1558136046,517864
1558136047,518168
1558136048,533368
1558136049,534432
1558136050,520600
1558136051,528200
1558136052,544008
1558136053,539752
1558136054,517408
1558136055,517712
1558136056,535192
1558136057,542032
1558136058,550696
1558136059,565592
1558136060,518776
1558136061,524248
1558136062,532760
1558136063,533064
1558136064,582920
1558136065,625480
1558136066,520752
1558136067,535040
1558136068,540968
1558136069,557536
1558136070,566352
1558136071,526376
1558136072,543400
1558136073,543704
1558136074,588392
1558136075,588848
1558136076,583832
1558136077,521056
1558136078,521360
1558136079,538384
1558136080,540968
1558136081,586568
1558136082,587176
1558136083,528504
1558136084,520144
1558136085,520296
1558136086,541880
1558136087,547504
1558136088,554192
1558136089,567568
1558136090,541576
1558136091,526376
1558136092,526680
1558136093,527744
1558136094,517408
1558136095,517712
1558136096,532456
1558136097,542488
1558136098,557688
1558136099,575168
1558136100,515736
1558136101,540056
1558136102,540360
1558136103,567568
1558136104,574712
1558136105,529568
1558136106,512088
1558136107,512392
1558136108,529264
1558136109,557840
1558136110,539600
1558136111,522272
1558136112,522576
1558136113,575624
1558136114,596144
1558136115,524856
