timestamp,value
1558135980,1558135977.9796207
1558135981,1558135979.9789972
1558135982,1558135979.9789972
1558135983,1558135981.9761388
1558135984,1558135981.9761388
1558135985,1558135983.9720533
1558135986,1558135983.9720533
1558135987,1558135985.9736192
1558135988,1558135985.9736192
1558135989,1558135987.9787853
1558135990,1558135987.9787853
1558135991,1558135989.9749675
1558135992,1558135989.9749675
1558135993,1558135991.9754045
1558135994,1558135991.9754045
1558135995,1558135993.9718442
1558135996,1558135993.9718442
1558135997,1558135995.9720953
1558135998,1558135995.9720953
1558135999,1558135997.9777122
1558136000,1558135997.9777122
1558136001,1558135999.9757233
1558136002,1558135999.9757233
1558136003,1558136001.97911
1558136004,1558136001.97911
1558136005,1558136003.9708045
1558136006,1558136003.9708045
1558136007,1558136005.978748
1558136008,1558136005.978748
1558136009,1558136007.9737947
1558136010,1558136007.9737947
1558136011,1558136009.9793675
1558136012,1558136009.9793675
1558136013,1558136011.971702
1558136014,1558136011.971702
1558136015,1558136013.9758148
1558136016,1558136013.9758148
1558136017,1558136015.9709165
1558136018,1558136015.9709165
1558136019,1558136017.9722047
1558136020,1558136017.9722047
1558136021,1558136019.9752839
1558136022,1558136019.9752839
1558136023,1558136021.975606
1558136024,1558136021.975606
1558136025,1558136023.9756439
1558136026,1558136023.9756439
1558136027,1558136025.9769175
1558136028,1558136025.9769175
1558136029,1558136027.9794421
1558136030,1558136027.9794421
1558136031,1558136029.9827158
1558136032,1558136029.9827158
1558136033,1558136031.9747715
1558136034,1558136031.9747715
1558136035,1558136033.9719005
1558136036,1558136033.9719005
1558136037,1558136035.9763625
1558136038,1558136035.9763625
1558136039,1558136037.9749181
1558136040,1558136037.9749181
1558136041,1558136039.978321
1558136042,1558136039.978321
1558136043,1558136041.9791038
1558136044,1558136041.9791038
1558136045,1558136043.97671
1558136046,1558136043.97671
1558136047,1558136045.9768538
1558136048,1558136045.9768538
1558136049,1558136047.9735947
1558136050,1558136047.9735947
1558136051,1558136049.9720688
1558136052,1558136049.9720688
1558136053,1558136051.9714735
1558136054,1558136051.9714735
1558136055,1558136053.9752944
1558136056,1558136053.9752944
1558136057,1558136055.9718869
1558136058,1558136055.9718869
1558136059,1558136057.9759934
1558136060,1558136057.9759934
1558136061,1558136059.973456
1558136062,1558136059.973456
1558136063,1558136061.9779723
1558136064,1558136061.9779723
1558136065,1558136063.978796
1558136066,1558136063.978796
1558136067,1558136065.971843
1558136068,1558136065.971843
1558136069,1558136067.9719973
1558136070,1558136067.9719973
1558136071,1558136069.9804826
1558136072,1558136069.9804826
1558136073,1558136071.97536
1558136074,1558136071.97536
1558136075,1558136073.993358
1558136076,1558136073.993358
1558136077,1558136075.9721868
1558136078,1558136075.9721868
1558136079,1558136077.975651
1558136080,1558136077.975651
1558136081,1558136079.9763563
1558136082,1558136079.9763563
1558136083,1558136081.9710352
1558136084,1558136081.9710352
1558136085,1558136083.9714363
1558136086,1558136083.9714363
1558136087,1558136085.976371
1558136088,1558136085.976371
1558136089,1558136087.977216
1558136090,1558136087.977216
1558136091,1558136089.9758728
1558136092,1558136089.9758728
1558136093,1558136091.9772716
1558136094,1558136091.9772716
1558136095,1558136093.9843202
1558136096,1558136093.9843202
1558136097,1558136095.9815283
1558136098,1558136095.9815283
1558136099,1558136097.970976
1558136100,1558136097.970976
1558136101,1558136099.971106
1558136102,1558136099.971106
1558136103,1558136101.9792397
1558136104,1558136101.9792397
1558136105,1558136103.9879017
1558136106,1558136103.9879017
1558136107,1558136105.9717891
1558136108,1558136105.9717891
1558136109,1558136107.9714115
1558136110,1558136107.9714115
1558136111,1558136109.976084
1558136112,1558136109.976084
1558136113,1558136111.971637
1558136114,1558136111.971637
1558136115,1558136113.9788315
1558136116,1558136113.9788315
1558136117,1558136115.9755738
1558136118,1558136115.9755738
1558136119,1558136117.9758856
1558136120,1558136117.9758856
1558136121,1558136119.9760532
1558136122,1558136119.9760532
1558136123,1558136121.9770887
1558136124,1558136121.9770887
1558136125,1558136123.971281
1558136126,1558136123.971281
1558136127,1558136125.9712422
1558136128,1558136125.9712422
1558136129,1558136127.9800706
1558136130,1558136127.9800706
1558136131,1558136129.9761155
1558136132,1558136129.9761155
1558136133,1558136131.9720411
1558136134,1558136131.9720411
1558136135,1558136133.9749677
1558136136,1558136133.9749677
1558136137,1558136135.9897702
1558136138,1558136135.9897702
1558136139,1558136137.9763381
1558136140,1558136137.9763381
1558136141,1558136139.98033
1558136142,1558136139.98033
1558136143,1558136141.9731407
1558136144,1558136141.9731407
1558136145,1558136143.9712715
1558136146,1558136143.9712715
1558136147,1558136145.978568
1558136148,1558136145.978568
1558136149,1558136147.9783201
1558136150,1558136147.9783201
1558136151,1558136149.9781005
1558136152,1558136149.9781005
1558136153,1558136151.9748542
1558136154,1558136151.9748542
1558136155,1558136153.9737973
1558136156,1558136153.9737973
1558136157,1558136155.9736452
1558136158,1558136155.9736452
1558136159,1558136157.9750965
1558136160,1558136157.9750965
1558136161,1558136159.9727573
1558136162,1558136159.9727573
1558136163,1558136161.9733229
1558136164,1558136161.9733229
1558136165,1558136163.9811666
1558136166,1558136163.9811666
1558136167,1558136165.971615
1558136168,1558136165.971615
1558136169,1558136167.979331
1558136170,1558136167.979331
1558136171,1558136169.9788558
1558136172,1558136169.9788558
1558136173,1558136171.9771895
1558136174,1558136171.9771895
1558136175,1558136173.974879
1558136176,1558136173.974879
1558136177,1558136175.9721038
1558136178,1558136175.9721038
1558136179,1558136177.9775147
1558136180,1558136177.9775147
1558136181,1558136179.9710996
1558136182,1558136179.9710996
1558136183,1558136181.978559
1558136184,1558136181.978559
1558136185,1558136183.975731
1558136186,1558136183.975731
1558136187,1558136185.981406
1558136188,1558136185.981406
1558136189,1558136187.9716825
1558136190,1558136187.9716825
1558136191,1558136189.9792264
1558136192,1558136189.9792264
1558136193,1558136191.9754918
1558136194,1558136191.9754918
1558136195,1558136193.9806657
1558136196,1558136193.9806657
1558136197,1558136195.9841168
1558136198,1558136195.9841168
1558136199,1558136197.9764955
1558136200,1558136197.9764955
1558136201,1558136199.9728553
1558136202,1558136199.9728553
1558136203,1558136201.9754395
1558136204,1558136201.9754395
1558136205,1558136203.9756026
1558136206,1558136203.9756026
1558136207,1558136205.976473
1558136208,1558136205.976473
1558136209,1558136207.9709406
1558136210,1558136207.9709406
1558136211,1558136209.9754944
