timestamp,value
1558135980,2642530304
1558135981,2642534400
1558135982,2642538496
1558135983,2642538496
1558135984,2642550784
1558135985,2642550784
1558135986,2642554880
1558135987,2642583552
1558135988,2642587648
1558135989,2642591744
1558135990,2642731008
1558135991,2642735104
1558135992,2642739200
1558135993,2642743296
1558135994,2642755584
1558135995,2642759680
1558135996,2642763776
1558135997,2642763776
1558135998,2642763776
1558135999,2642776064
1558136000,2642784256
1558136001,2642796544
1558136002,2642800640
1558136003,2642804736
1558136004,2642817024
1558136005,2642821120
1558136006,2642825216
1558136007,2642829312
1558136008,2642833408
1558136009,2642845696
1558136010,2642849792
1558136011,2642862080
1558136012,2642866176
1558136013,2642870272
1558136014,2642882560
1558136015,2642886656
1558136016,2642907136
1558136017,2642911232
1558136018,2642944000
1558136019,2642944000
1558136020,2642984960
1558136021,2643066880
1558136022,2643148800
1558136023,2643152896
1558136024,2643161088
1558136025,2643161088
1558136026,2643169280
1558136027,2643169280
1558136028,2643173376
1558136029,2643177472
1558136030,2643177472
1558136031,2643189760
1558136032,2643193856
1558136033,2643193856
1558136034,2643197952
1558136035,2643202048
1558136036,2643210240
1558136037,2643210240
1558136038,2643214336
1558136039,2643218432
1558136040,2643218432
1558136041,2643226624
1558136042,2643230720
1558136043,2643234816
1558136044,2643247104
1558136045,2643247104
1558136046,2643259392
1558136047,2643263488
1558136048,2643304448
1558136049,2643308544
1558136050,2643308544
1558136051,2643374080
1558136052,2643378176
1558136053,2643378176
1558136054,2643390464
1558136055,2643394560
1558136056,2643394560
1558136057,2643402752
1558136058,2643406848
1558136059,2643410944
1558136060,2643410944
1558136061,2643415040
1558136062,2643423232
1558136063,2643427328
1558136064,2643460096
1558136065,2643460096
1558136066,2643464192
1558136067,2643464192
1558136068,2643468288
1558136069,2643480576
1558136070,2643480576
1558136071,2643484672
1558136072,2643488768
1558136073,2643488768
1558136074,2643509248
1558136075,2643513344
1558136076,2643513344
1558136077,2643517440
1558136078,2643525632
1558136079,2643558400
1558136080,2643558400
1558136081,2643615744
1558136082,2643619840
1558136083,2643623936
1558136084,2643636224
1558136085,2643640320
1558136086,2643644416
1558136087,2643644416
1558136088,2643648512
1558136089,2643652608
1558136090,2643652608
1558136091,2643656704
1558136092,2643660800
1558136093,2643660800
1558136094,2643677184
1558136095,2643677184
1558136096,2643681280
1558136097,2643681280
1558136098,2643685376
1558136099,2643693568
1558136100,2643693568
1558136101,2643697664
1558136102,2643701760
1558136103,2643701760
1558136104,2643722240
1558136105,2643726336
1558136106,2643726336
1558136107,2643730432
1558136108,2643734528
1558136109,2643742720
1558136110,2643750912
1558136111,2643767296
1558136112,2643861504
1558136113,2643886080
1558136114,2643890176
1558136115,2643894272
1558136116,2643898368
1558136117,2643902464
1558136118,2643906560
1558136119,2643918848
