timestamp,value
1558135980,272149
1558135981,549574
1558135982,315336
1558135983,235530
1558135984,519092
1558135985,300546
1558135986,209525
1558135987,488671
1558135988,305395
1558135989,260402
1558135990,546751
1558135991,353573
1558135992,321444
1558135993,274769
1558135994,557126
1558135995,314832
1558135996,273020
1558135997,555306
1558135998,330442
1558135999,263319
1558136000,555460
1558136001,340662
1558136002,309993
1558136003,256403
1558136004,540395
1558136005,320368
1558136006,262572
1558136007,541177
1558136008,323690
1558136009,259662
1558136010,547597
1558136011,310616
1558136012,259613
1558136013,547220
1558136014,114318
1558136015,259423
1558136016,546020
1558136017,331225
1558136018,298094
1558136019,76290
1558136020,367674
1558136021,332170
1558136022,289908
1558136023,574629
1558136024,347319
1558136025,292755
1558136026,223881
1558136027,510392
1558136028,316189
1558136029,257563
1558136030,549514
1558136031,321277
1558136032,276837
1558136033,567440
1558136034,342715
1558136035,299028
1558136036,77173
1558136037,349352
1558136038,330533
1558136039,272773
1558136040,78213
1558136041,354504
1558136042,322700
1558136043,275193
1558136044,552658
1558136045,333340
1558136046,288217
1558136047,569502
1558136048,357946
1558136049,322898
1558136050,292964
1558136051,258765
1558136052,543755
1558136053,304100
1558136054,200740
1558136055,478330
1558136056,293674
1558136057,572822
1558136058,353700
1558136059,321154
1558136060,257981
1558136061,541821
1558136062,320941
1558136063,256177
1558136064,211602
1558136065,311853
1558136066,234079
1558136067,532246
1558136068,329435
1558136069,283394
1558136070,567022
1558136071,351741
1558136072,326853
1558136073,256828
1558136074,113689
1558136075,231179
1558136076,516329
1558136077,304027
1558136078,282487
1558136079,557050
1558136080,334814
1558136081,293922
1558136082,74036
1558136083,351273
1558136084,341526
1558136085,292295
1558136086,236356
1558136087,522315
1558136088,316932
1558136089,283054
1558136090,569321
1558136091,364470
1558136092,336717
1558136093,271387
1558136094,555528
1558136095,328378
1558136096,284515
1558136097,557597
1558136098,341410
1558136099,292253
1558136100,264406
1558136101,544345
1558136102,300669
1558136103,253848
1558136104,538960
1558136105,334023
1558136106,275780
1558136107,558434
1558136108,348422
1558136109,307473
1558136110,241382
1558136111,526999
1558136112,300093
1558136113,581190
1558136114,357282
1558136115,326713
1558136116,312551
1558136117,263469
1558136118,553906
1558136119,349745
1558136120,307763
1558136121,282378
1558136122,562378
1558136123,334758
1558136124,290455
1558136125,565637
1558136126,349478
1558136127,309537
1558136128,268333
1558136129,547769
1558136130,333693
1558136131,274133
1558136132,196703
1558136133,471829
1558136134,356860
1558136135,339600
1558136136,301075
1558136137,79111
1558136138,365464
1558136139,343088
1558136140,298615
1558136141,77911
1558136142,364418
1558136143,358850
1558136144,338011
1558136145,274510
1558136146,570738
1558136147,340948
1558136148,349233
1558136149,315613
1558136150,202756
1558136151,494484
1558136152,314948
1558136153,208942
1558136154,498617
1558136155,301047
1558136156,77761
1558136157,357939
1558136158,330490
1558136159,276753
1558136160,565065
1558136161,343932
1558136162,313548
1558136163,259982
1558136164,567944
1558136165,349415
1558136166,322246
1558136167,258981
1558136168,549001
1558136169,308925
1558136170,269637
1558136171,555566
1558136172,317396
1558136173,258251
1558136174,541445
1558136175,333921
1558136176,294195
1558136177,571071
1558136178,350354
1558136179,298692
1558136180,269791
1558136181,547794
1558136182,318223
1558136183,260133
1558136184,544110
1558136185,343337
1558136186,294726
1558136187,570652
1558136188,343273
1558136189,287869
