timestamp,value
1558135980,46155112448
1558135981,46154387456
1558135982,46153674752
1558135983,46153035776
1558135984,46152396800
1558135985,46151712768
1558135986,46150995968
1558135987,46150291456
1558135988,46149558272
1558135989,46148829184
1558135990,46148112384
1558135991,46147387392
1558135992,46146695168
1558135993,46146039808
1558135994,46145359872
1558135995,46144610304
1558135996,46143836160
1558135997,46143119360
1558135998,46142459904
1558135999,46141710336
1558136000,46141054976
1558136001,46140407808
1558136002,46139727872
1558136003,46138949632
1558136004,46138200064
1558136005,46136954880
1558136006,46127271936
1558136007,46114783232
1558136008,46109507584
1558136009,46108815360
1558136010,46108151808
1558136011,46107467776
1558136012,46106845184
1558136013,46106218496
1558136014,46105505792
1558136015,46104858624
1558136016,46104158208
1558136017,46103437312
1558136018,46102683648
1558136019,46102048768
1558136020,46101364736
1558136021,46100647936
1558136022,46099955712
1558136023,46099308544
1558136024,46098739200
1558136025,46098010112
1558136026,46097350656
1558136027,46096605184
1558136028,46095921152
1558136029,46095159296
1558136030,46094446592
1558136031,46093746176
1558136032,46093053952
1558136033,46092394496
1558136034,46091743232
1558136035,46091034624
1558136036,46090366976
1558136037,46081638400
1558136038,46071209984
1558136039,46062469120
1558136040,46057353216
1558136041,46052057088
1558136042,46046953472
1558136043,46043013120
1558136044,46040248320
1558136045,46035566592
1558136046,46032326656
1558136047,46026956800
1558136048,46021976064
1558136049,46017200128
1558136050,46013657088
1558136051,46010687488
1558136052,46007304192
1558136053,46003884032
1558136054,46000353280
1558136055,45996924928
1558136056,45994303488
1558136057,45988495360
1558136058,45984108544
1558136059,45980426240
1558136060,45975429120
1558136061,45973733376
1558136062,46076149760
1558136063,46075469824
1558136064,46074724352
1558136065,46074044416
1558136066,46073352192
1558136067,46072684544
1558136068,46071660544
1558136069,46059794432
1558136070,46048477184
1558136071,46044319744
1558136072,46043529216
1558136073,46042816512
1558136074,46042165248
1558136075,46041477120
1558136076,46040817664
1558136077,46040154112
1558136078,46039404544
1558136079,46038691840
1558136080,46037975040
1558136081,46037307392
1558136082,46036627456
1558136083,46036037632
1558136084,46035312640
1558136085,46034706432
1558136086,46033993728
1558136087,46033362944
1558136088,46032662528
1558136089,46031970304
1558136090,46031335424
1558136091,46030708736
1558136092,46030118912
1558136093,46029508608
1558136094,46028849152
1558136095,46028169216
1558136096,46027493376
1558136097,46026792960
1558136098,46026113024
1558136099,46025445376
1558136100,46023958528
1558136101,46019534848
1558136102,46016405504
1558136103,46010216448
1558136104,46003814400
1558136105,45999013888
1558136106,45994987520
1558136107,45994270720
1558136108,45993545728
1558136109,45992853504
1558136110,45992206336
1558136111,45991489536
1558136112,45990797312
1558136113,45990060032
1558136114,45989384192
1558136115,45988671488
1558136116,45988016128
1558136117,45987323904
1558136118,45986619392
1558136119,45985857536
1558136120,45985173504
1558136121,45984477184
1558136122,45983678464
1558136123,45983076352
1558136124,45982433280
1558136125,45981724672
1558136126,45981028352
1558136127,45980352512
1558136128,45979619328
1558136129,45978927104
1558136130,45978271744
1558136131,45977604096
1558136132,45970923520
1558136133,45957890048
1558136134,45950017536
1558136135,45949407232
1558136136,45948633088
1558136137,45947932672
1558136138,45947215872
1558136139,45946654720
1558136140,45946032128
1558136141,45945417728
1558136142,45944791040
1558136143,45944078336
1558136144,45943455744
1558136145,45942755328
1558136146,45942120448
1558136147,45941501952
1558136148,45940850688
1558136149,45940224000
1558136150,45939535872
1558136151,45938884608
1558136152,45938163712
1558136153,45937459200
1558136154,45936754688
1558136155,45936070656
1558136156,45935411200
1558136157,45934768128
1558136158,45934096384
1558136159,45933453312
1558136160,45932703744
1558136161,45932027904
1558136162,45931384832
1558136163,45930729472
1558136164,45924896768
1558136165,45919248384
1558136166,45909626880
1558136167,45903204352
1558136168,45900148736
1558136169,45897428992
1558136170,45892927488
1558136171,45889310720
1558136172,45885038592
1558136173,45881061376
1558136174,45877678080
1558136175,45874479104
1558136176,45868843008
1558136177,45864407040
1558136178,45859500032
1558136179,45856403456
1558136180,45853331456
1558136181,45849628672
1558136182,45846515712
1558136183,45843152896
1558136184,45840510976
1558136185,45837492224
1558136186,45833838592
1558136187,45830852608
1558136188,45827690496
1558136189,45823598592
1558136190,45820420096
1558136191,45817147392
1558136192,45813665792
1558136193,45837889536
1558136194,45913686016
1558136195,45910192128
1558136196,45907832832
1558136197,45902594048
1558136198,45897457664
1558136199,45889273856
1558136200,45882769408
1558136201,45875515392
1558136202,45874401280
1558136203,45873152000
1558136204,45871800320
1558136205,45870546944
1558136206,45868834816
1558136207,45867413504
1558136208,45865766912
1558136209,45864517632
1558136210,45863411712
1558136211,45861806080
1558136212,45860515840
1558136213,45859139584
1558136214,45857935360
1558136215,45856534528
1558136216,45855109120
1558136217,45852041216
1558136218,45849489408
1558136219,45846454272
1558136220,45842833408
1558136221,45839626240
1558136222,45836218368
1558136223,45831831552
1558136224,45827305472
1558136225,45823594496
1558136226,45820690432
1558136227,45817856000
1558136228,45811593216
1558136229,45804888064
1558136230,45795852288
1558136231,45787062272
1558136232,45783552000
1558136233,45780279296
1558136234,45778100224
1558136235,45774331904
1558136236,45769900032
1558136237,45766250496
1558136238,45763891200
1558136239,45759672320
1558136240,45756469248
1558136241,45752512512
1558136242,45749190656
1558136243,45745684480
1558136244,45742485504
1558136245,45740081152
1558136246,45737721856
1558136247,45734854656
1558136248,45731397632
1558136249,45728874496
1558136250,45724901376
1558136251,45721157632
1558136252,45716918272
1558136253,45714206720
1558136254,45710675968
1558136255,45709082624
1558136256,45708017664
1558136257,45705613312
1558136258,45702836224
1558136259,45697785856
1558136260,45688111104
1558136261,45680238592
1558136262,45668831232
1558136263,45665730560
1558136264,45662449664
1558136265,45660127232
1558136266,45657112576
1558136267,45653483520
1558136268,45650264064
1558136269,45644849152
1558136270,45641768960
1558136271,45639819264
1558136272,45788012544
1558136273,45931966464
1558136274,45928898560
1558136275,45925031936
1558136276,45921161216
1558136277,45918330880
1558136278,45914501120
1558136279,45911617536
1558136280,45907955712
1558136281,45905342464
1558136282,45902569472
1558136283,45899608064
1558136284,45896912896
1558136285,45893632000
1558136286,45891502080
1558136287,45889200128
1558136288,45887193088
1558136289,45885128704
1558136290,45883940864
1558136291,45882904576
1558136292,45878001664
1558136293,45874077696
1558136294,45870473216
1558136295,45867503616
1558136296,45862940672
1558136297,45860093952
1558136298,45856174080
1558136299,45852672000
1558136300,45848891392
1558136301,45846704128
1558136302,45844733952
1558136303,45843075072
1558136304,45841784832
1558136305,45840109568
1558136306,45838307328
1558136307,45836472320
1558136308,45835055104
1558136309,45833691136
1558136310,45831897088
1558136311,45830393856
1558136312,45828665344
1558136313,45826985984
1558136314,45824806912
1558136315,45821943808
1558136316,45818048512
1558136317,45814796288
1558136318,45812301824
1558136319,45810012160
1558136320,45806977024
1558136321,45804498944
1558136322,45802987520
1558136323,45798821888
1558136324,45793480704
1558136325,45789401088
1558136326,45785624576
1558136327,45782601728
1558136328,45777866752
1558136329,45774585856
1558136330,45770067968
1558136331,45766488064
1558136332,45763477504
1558136333,45761589248
1558136334,45759418368
1558136335,45757526016
1558136336,45755555840
1558136337,45753851904
1558136338,45751709696
1558136339,45749260288
1558136340,45747478528
1558136341,45744726016
1558136342,45742522368
1558136343,45740126208
1558136344,45737078784
1558136345,45735682048
1558136346,45731921920
1558136347,45729234944
1558136348,45726490624
1558136349,45724008448
1558136350,45720252416
1558136351,45717655552
1558136352,45715865600
1558136353,45714227200
1558136354,45712531456
1558136355,45710442496
1558136356,45705809920
1558136357,45698138112
1558136358,45692731392
1558136359,45686947840
1558136360,45679165440
1558136361,45673652224
1558136362,45669679104
1558136363,45666533376
1558136364,45663477760
1558136365,45660971008
1558136366,45657632768
1558136367,45655076864
1558136368,45652230144
1558136369,45649846272
1558136370,45648408576
1558136371,45646856192
1558136372,45643112448
1558136373,45640900608
1558136374,45637701632
1558136375,45635088384
1558136376,45631926272
1558136377,45629337600
1558136378,45628100608
1558136379,45626437632
1558136380,45624905728
1558136381,45623148544
1558136382,45621526528
1558136383,45620404224
1558136384,45618487296
1558136385,45617344512
1558136386,45615755264
1558136387,45614604288
1558136388,45611753472
1558136389,45606891520
1558136390,45602951168
1558136391,45599256576
1558136392,45595713536
1558136393,45592461312
1558136394,45589815296
1558136395,45586432000
1558136396,45583200256
1558136397,45577744384
1558136398,45573820416
1558136399,45571981312
1558136400,45596569600
1558136401,45595389952
1558136402,45594042368
1558136403,45592707072
1558136404,45591511040
1558136405,45590482944
1558136406,45589491712
1558136407,45588369408
1558136408,45586919424
1558136409,45585567744
1558136410,45583953920
1558136411,45582659584
1558136412,45581053952
1558136413,45578493952
1558136414,45575761920
1558136415,45574922240
1558136416,45573451776
1558136417,45570568192
1558136418,45568602112
1558136419,45563871232
1558136420,45555892224
1558136421,45549490176
1558136422,45542838272
1558136423,45536698368
1558136424,45532897280
1558136425,45529202688
1558136426,45526167552
1558136427,45523681280
1558136428,45521178624
1558136429,45517475840
1558136430,45513236480
1558136431,45509652480
1558136432,45506564096
1558136433,45503504384
1558136434,45500403712
1558136435,45496852480
1558136436,45493645312
1558136437,45491302400
1558136438,45488889856
1558136439,45486039040
1558136440,45483540480
1558136441,45481086976
1558136442,45475635200
1558136443,45472923648
1558136444,45470183424
1558136445,45467090944
1558136446,45464113152
1558136447,45461639168
1558136448,45458731008
1558136449,45455728640
1558136450,45453942784
1558136451,45452361728
1558136452,45476761600
1558136453,45525016576
1558136454,45518618624
1558136455,45511626752
1558136456,45505024000
1558136457,45500211200
1558136458,45496803328
1558136459,45490855936
1558136460,45488054272
1558136461,45485748224
1558136462,45483626496
1558136463,45481332736
1558136464,45478834176
1558136465,45476425728
1558136466,45473710080
1558136467,45471322112
1558136468,45469319168
1558136469,45466279936
1558136470,45463908352
1558136471,45461618688
1558136472,45458849792
1558136473,45455220736
1558136474,45452193792
1558136475,45449568256
1558136476,45448327168
1558136477,45445816320
1558136478,45443256320
1558136479,45440942080
1558136480,45438148608
1558136481,45436575744
1558136482,45435101184
1558136483,45433499648
1558136484,45431074816
1558136485,45428056064
1558136486,45424381952
1558136487,45420634112
1558136488,45416001536
1558136489,45412155392
1558136490,45407891456
1558136491,45401931776
1558136492,45397200896
1558136493,45393285120
1558136494,45391196160
1558136495,45389455360
1558136496,45387657216
1558136497,45385461760
1558136498,45383077888
1558136499,45380829184
1558136500,45379252224
1558136501,45378134016
1558136502,45376192512
1558136503,45372088320
1558136504,45368262656
1558136505,45364756480
1558136506,45360758784
1558136507,45357346816
1558136508,45353271296
1558136509,45348626432
1558136510,45345349632
1558136511,45419986944
1558136512,45441593344
1558136513,45438095360
1558136514,45433573376
1558136515,45428535296
1558136516,45424660480
1558136517,45423005696
1558136518,45420109824
1558136519,45414797312
1558136520,45404086272
1558136521,45395894272
1558136522,45388410880
1558136523,45385338880
1558136524,45381603328
1558136525,45377359872
1558136526,45373526016
1558136527,45369430016
1558136528,45365997568
1558136529,45898866688
1558136530,46043389952
1558136531,46042615808
1558136532,46041956352
1558136533,46041260032
1558136534,46040678400
1558136535,46040023040
1558136536,46039367680
1558136537,46038691840
1558136538,46038003712
1558136539,46037270528
1558136540,46036566016
1558136541,46035877888
1558136542,46035251200
1558136543,46034579456
1558136544,46033965056
1558136545,46033313792
1558136546,46032670720
1558136547,46032007168
1558136548,46031372288
1558136549,46030802944
1558136550,46030118912
1558136551,46029389824
1558136552,46028771328
1558136553,46018777088
1558136554,46005071872
1558136555,45999632384
1558136556,45996412928
1558136557,45991854080
1558136558,45987160064
1558136559,45982711808
1558136560,45977194496
1558136561,45972893696
1558136562,45969059840
1558136563,45965193216
1558136564,45960159232
1558136565,45955743744
1558136566,45951840256
1558136567,45948407808
1558136568,45944971264
1558136569,45941399552
1558136570,45937463296
1558136571,45934428160
1558136572,45931884544
1558136573,45927596032
1558136574,45924323328
1558136575,45920575488
1558136576,45917298688
1558136577,45941649408
1558136578,46017572864
1558136579,46016937984
1558136580,46016229376
1558136581,46015594496
1558136582,46014894080
1558136583,46014226432
1558136584,46013562880
1558136585,46012829696
1558136586,46012112896
1558136587,46006525952
1558136588,46001885184
1558136589,45996797952
1558136590,45993443328
1558136591,45988712448
1558136592,45982593024
1558136593,45981884416
1558136594,45981130752
1558136595,45980479488
1558136596,45979852800
1558136597,45979193344
1558136598,45978525696
1558136599,45977821184
1558136600,45977190400
1558136601,45976473600
1558136602,45975773184
1558136603,45975097344
1558136604,45974421504
1558136605,45973688320
1558136606,45972983808
1558136607,45972295680
1558136608,45971668992
1558136609,45971034112
1558136610,45970354176
1558136611,45969637376
1558136612,45968941056
1558136613,45968265216
1558136614,45967527936
1558136615,45966905344
1558136616,45966233600
1558136617,45965484032
1558136618,45964840960
1558136619,45964152832
1558136620,45961695232
1558136621,45954867200
1558136622,45942775808
1558136623,45935943680
1558136624,45935308800
1558136625,45934645248
1558136626,45933940736
1558136627,45933318144
1558136628,45932568576
1558136629,45931876352
1558136630,45931200512
1558136631,45930446848
1558136632,45929799680
1558136633,45929140224
1558136634,45928423424
1558136635,45927735296
1558136636,45927100416
1558136637,45926633472
1558136638,45926633472
1558136639,45926563840
1558136640,45925781504
1558136641,45925105664
1558136642,45924487168
1558136643,45923872768
1558136644,45923184640
1558136645,45922271232
1558136646,45921513472
1558136647,45920792576
1558136648,45920079872
1558136649,45919399936
1558136650,45918617600
1558136651,45917908992
1558136652,45917171712
1558136653,45916463104
1558136654,45915713536
1558136655,45915013120
1558136656,45911334912
1558136657,45901668352
1558136658,45889040384
1558136659,45886730240
1558136660,45886099456
1558136661,45885403136
1558136662,45884719104
1558136663,45884063744
1558136664,45883375616
1558136665,45882646528
1558136666,45881925632
1558136667,45881245696
1558136668,45880467456
1558136669,45879726080
1558136670,45879029760
1558136671,45878317056
1558136672,45877628928
1558136673,45876895744
1558136674,45876203520
1558136675,45875515392
1558136676,45874802688
1558136677,45874089984
1558136678,45873299456
1558136679,45872603136
1558136680,45871837184
1558136681,45871157248
1558136682,45870485504
1558136683,45869719552
1558136684,45869023232
1558136685,45868380160
1558136686,45867687936
1558136687,45866987520
1558136688,45861122048
1558136689,45852037120
1558136690,45839552512
1558136691,45837238272
1558136692,45833756672
1558136693,45829615616
1558136694,45824991232
1558136695,45821947904
1558136696,45819338752
1558136697,45815758848
1558136698,45812219904
1558136699,45809082368
1558136700,45806563328
