timestamp,value
1558135980,1558135978.4564438
1558135981,1558135980.0589612
1558135982,1558135980.0589612
1558135983,1558135981.5417614
1558135984,1558135981.5417614
1558135985,1558135984.3187056
1558135986,1558135984.3187056
1558135987,1558135985.574254
1558135988,1558135985.574254
1558135989,1558135988.3205953
1558135990,1558135988.3205953
1558135991,1558135990.2739675
1558135992,1558135990.2739675
1558135993,1558135991.9060574
1558135994,1558135991.9060574
1558135995,1558135994.351464
1558135996,1558135994.351464
1558135997,1558135996.3615003
1558135998,1558135996.3615003
1558135999,1558135998.3864324
1558136000,1558135998.3864324
1558136001,1558135998.3864324
1558136002,1558136000.4645042
1558136003,1558136002.4451263
1558136004,1558136002.4451263
1558136005,1558136002.4451263
1558136006,1558136004.5001466
1558136007,1558136004.5001466
1558136008,1558136007.3755653
1558136009,1558136007.3755653
1558136010,1558136009.3303175
1558136011,1558136009.3303175
1558136012,1558136009.3303175
1558136013,1558136011.4501104
1558136014,1558136011.4501104
1558136015,1558136013.5209603
1558136016,1558136013.5209603
1558136017,1558136015.590543
1558136018,1558136015.590543
1558136019,1558136018.2398963
1558136020,1558136018.2398963
1558136021,1558136019.8300176
1558136022,1558136019.8300176
1558136023,1558136021.7306943
1558136024,1558136021.7306943
1558136025,1558136023.4809494
1558136026,1558136025.3845818
1558136027,1558136025.3845818
1558136028,1558136025.3845818
1558136029,1558136027.458934
1558136030,1558136029.422203
1558136031,1558136029.422203
1558136032,1558136029.422203
1558136033,1558136031.7777479
1558136034,1558136031.7777479
1558136035,1558136034.328444
1558136036,1558136034.328444
1558136037,1558136036.3046372
1558136038,1558136036.3046372
1558136039,1558136038.320458
1558136040,1558136038.320458
1558136041,1558136039.846052
1558136042,1558136039.846052
1558136043,1558136039.846052
1558136044,1558136042.601151
1558136045,1558136044.4315453
1558136046,1558136044.4315453
1558136047,1558136046.4279964
1558136048,1558136046.4279964
1558136049,1558136046.4279964
1558136050,1558136048.4665363
1558136051,1558136048.4665363
1558136052,1558136050.6115975
1558136053,1558136050.6115975
1558136054,1558136053.47299
1558136055,1558136053.47299
1558136056,1558136055.4428513
1558136057,1558136055.4428513
1558136058,1558136057.0012646
1558136059,1558136057.0012646
1558136060,1558136058.7496836
1558136061,1558136058.7496836
1558136062,1558136061.3698168
1558136063,1558136061.3698168
1558136064,1558136063.2560918
1558136065,1558136063.2560918
1558136066,1558136065.3060863
1558136067,1558136065.3060863
1558136068,1558136067.2625575
1558136069,1558136067.2625575
1558136070,1558136069.2620025
1558136071,1558136069.2620025
1558136072,1558136070.953948
1558136073,1558136072.4143636
1558136074,1558136072.4143636
1558136075,1558136072.4143636
1558136076,1558136074.57533
1558136077,1558136074.57533
1558136078,1558136076.6103935
1558136079,1558136076.6103935
1558136080,1558136079.3623083
1558136081,1558136079.3623083
1558136082,1558136080.6720028
1558136083,1558136080.6720028
1558136084,1558136082.5126536
1558136085,1558136084.459257
1558136086,1558136084.459257
1558136087,1558136086.2970877
1558136088,1558136086.2970877
1558136089,1558136088.2617211
1558136090,1558136088.2617211
1558136091,1558136089.8666961
1558136092,1558136089.8666961
1558136093,1558136091.8697662
1558136094,1558136091.8697662
1558136095,1558136093.6099565
1558136096,1558136093.6099565
1558136097,1558136095.5325804
1558136098,1558136095.5325804
1558136099,1558136098.2765658
1558136100,1558136098.2765658
1558136101,1558136099.8076725
1558136102,1558136099.8076725
1558136103,1558136101.829066
1558136104,1558136101.829066
1558136105,1558136103.8254225
1558136106,1558136103.8254225
1558136107,1558136105.4558625
1558136108,1558136105.4558625
1558136109,1558136108.304248
1558136110,1558136108.304248
1558136111,1558136110.0110803
1558136112,1558136110.0110803
1558136113,1558136111.8527987
1558136114,1558136111.8527987
1558136115,1558136113.6970255
1558136116,1558136113.6970255
1558136117,1558136115.8608432
1558136118,1558136115.8608432
1558136119,1558136117.8330646
1558136120,1558136117.8330646
1558136121,1558136119.7924325
1558136122,1558136121.415214
1558136123,1558136121.415214
1558136124,1558136121.415214
1558136125,1558136123.7321224
1558136126,1558136123.7321224
1558136127,1558136125.7151196
1558136128,1558136125.7151196
1558136129,1558136128.4735353
1558136130,1558136128.4735353
1558136131,1558136130.3070025
1558136132,1558136130.3070025
1558136133,1558136132.285204
1558136134,1558136132.285204
1558136135,1558136134.069741
1558136136,1558136134.069741
1558136137,1558136135.9711313
1558136138,1558136135.9711313
1558136139,1558136137.857448
1558136140,1558136137.857448
1558136141,1558136139.828604
1558136142,1558136139.828604
1558136143,1558136141.55897
1558136144,1558136141.55897
1558136145,1558136143.5361173
1558136146,1558136145.3979394
1558136147,1558136145.3979394
1558136148,1558136147.4320834
1558136149,1558136147.4320834
1558136150,1558136147.4320834
1558136151,1558136149.9496238
1558136152,1558136149.9496238
1558136153,1558136151.6941848
1558136154,1558136151.6941848
1558136155,1558136153.4952762
1558136156,1558136153.4952762
1558136157,1558136156.3957412
1558136158,1558136156.3957412
1558136159,1558136157.8451521
1558136160,1558136157.8451521
1558136161,1558136159.5973163
1558136162,1558136159.5973163
1558136163,1558136162.2659998
1558136164,1558136162.2659998
1558136165,1558136163.7786443
1558136166,1558136163.7786443
1558136167,1558136165.8038194
1558136168,1558136165.8038194
1558136169,1558136167.7336397
1558136170,1558136167.7336397
1558136171,1558136169.5039415
1558136172,1558136169.5039415
1558136173,1558136171.7692409
1558136174,1558136171.7692409
1558136175,1558136174.402397
1558136176,1558136174.402397
1558136177,1558136176.460613
1558136178,1558136176.460613
1558136179,1558136176.460613
1558136180,1558136178.455603
1558136181,1558136178.455603
1558136182,1558136180.4564154
1558136183,1558136180.4564154
1558136184,1558136183.5133889
1558136185,1558136183.5133889
1558136186,1558136185.3157437
1558136187,1558136185.3157437
