timestamp,value
1558135980,62220.86
1558135981,62221.46
1558135982,62222.08
1558135983,62222.65
1558135984,62223.24
1558135985,62223.9
1558135986,62224.56
1558135987,62225.32
1558135988,62226.07
1558135989,62226.81
1558135990,62227.5
1558135991,62228.16
1558135992,62228.78
1558135993,62229.32
1558135994,62229.93
1558135995,62230.52
1558135996,62231.21
1558135997,62231.98
1558135998,62232.74
1558135999,62233.54
1558136000,62234.32
1558136001,62235.11
1558136002,62235.89
1558136003,62236.65
1558136004,62237.38
1558136005,62238.16
1558136006,62238.88
1558136007,62239.42
1558136008,62240.08
1558136009,62240.68
1558136010,62241.24
1558136011,62241.79
1558136012,62242.45
1558136013,62243.02
1558136014,62243.51
1558136015,62244.07
1558136016,62244.62
1558136017,62245.24
1558136018,62245.8
1558136019,62246.37
1558136020,62246.98
1558136021,62247.74
1558136022,62248.54
1558136023,62249.26
1558136024,62249.83
1558136025,62250.42
1558136026,62250.95
1558136027,62251.61
1558136028,62252.26
1558136029,62252.89
1558136030,62253.46
1558136031,62254.12
1558136032,62254.66
1558136033,62255.22
1558136034,62255.77
1558136035,62256.34
1558136036,62256.94
1558136037,62257.53
1558136038,62258.18
1558136039,62258.68
1558136040,62259.24
1558136041,62259.76
1558136042,62260.35
1558136043,62261
1558136044,62261.54
1558136045,62262.11
1558136046,62262.76
1558136047,62263.39
1558136048,62264
1558136049,62264.59
1558136050,62265.17
1558136051,62265.8
1558136052,62266.47
1558136053,62267.07
1558136054,62267.7
1558136055,62268.33
1558136056,62269.08
1558136057,62269.87
1558136058,62270.61
1558136059,62271.2
1558136060,62271.76
1558136061,62272.38
1558136062,62272.94
1558136063,62273.58
1558136064,62274.13
1558136065,62274.81
1558136066,62275.46
1558136067,62276.03
1558136068,62276.58
1558136069,62277.15
1558136070,62277.7
1558136071,62278.3
1558136072,62278.92
1558136073,62279.5
1558136074,62280.1
1558136075,62280.72
1558136076,62281.33
1558136077,62281.92
1558136078,62282.52
1558136079,62283.16
1558136080,62283.76
1558136081,62284.38
1558136082,62285.04
1558136083,62285.62
1558136084,62286.31
1558136085,62286.94
1558136086,62287.56
1558136087,62288.1
1558136088,62288.7
1558136089,62289.38
1558136090,62290.1
1558136091,62290.83
1558136092,62291.61
1558136093,62292.39
1558136094,62293.13
1558136095,62293.86
1558136096,62294.42
1558136097,62294.96
1558136098,62295.54
1558136099,62296.08
1558136100,62296.62
1558136101,62297.21
1558136102,62297.79
1558136103,62298.39
1558136104,62298.93
1558136105,62299.58
1558136106,62300.19
1558136107,62300.78
1558136108,62301.38
1558136109,62301.95
1558136110,62302.54
1558136111,62303.19
1558136112,62303.84
1558136113,62304.49
1558136114,62305.12
1558136115,62305.74
1558136116,62306.38
1558136117,62307.05
1558136118,62307.64
1558136119,62308.24
1558136120,62308.89
1558136121,62309.55
1558136122,62310.18
1558136123,62310.83
1558136124,62311.65
1558136125,62312.41
1558136126,62313.15
1558136127,62313.9
1558136128,62314.67
1558136129,62315.44
1558136130,62316.22
1558136131,62317.01
1558136132,62317.8
1558136133,62318.58
1558136134,62319.43
1558136135,62320.15
1558136136,62320.9
1558136137,62321.66
1558136138,62322.44
1558136139,62323.22
1558136140,62323.88
1558136141,62324.48
1558136142,62325.06
1558136143,62325.59
1558136144,62326.2
1558136145,62326.78
1558136146,62327.32
1558136147,62327.91
1558136148,62328.49
1558136149,62329.09
1558136150,62329.62
1558136151,62330.23
1558136152,62330.82
1558136153,62331.37
1558136154,62331.98
1558136155,62332.57
1558136156,62333.18
1558136157,62333.78
1558136158,62334.47
1558136159,62335.24
1558136160,62336.03
1558136161,62336.85
1558136162,62337.61
1558136163,62338.3
1558136164,62338.89
1558136165,62339.42
1558136166,62339.97
1558136167,62340.62
1558136168,62341.26
1558136169,62341.86
1558136170,62342.44
1558136171,62343.07
1558136172,62343.66
1558136173,62344.2
1558136174,62344.83
1558136175,62345.39
1558136176,62345.96
1558136177,62346.62
1558136178,62347.29
1558136179,62347.89
1558136180,62348.5
1558136181,62349.16
1558136182,62349.72
1558136183,62350.4
1558136184,62351.05
1558136185,62351.66
1558136186,62352.3
1558136187,62352.9
1558136188,62353.48
1558136189,62354.09
1558136190,62354.71
1558136191,62355.32
1558136192,62355.94
1558136193,62356.72
1558136194,62357.51
1558136195,62358.28
1558136196,62359.02
1558136197,62359.68
1558136198,62360.26
1558136199,62360.89
1558136200,62361.53
1558136201,62362.15
1558136202,62362.76
1558136203,62363.38
1558136204,62363.99
1558136205,62364.52
1558136206,62365.11
1558136207,62365.7
1558136208,62366.39
1558136209,62366.93
1558136210,62367.52
1558136211,62368.12
1558136212,62368.75
1558136213,62369.37
1558136214,62370.01
1558136215,62370.62
1558136216,62371.27
1558136217,62372
1558136218,62372.72
1558136219,62373.38
1558136220,62374
1558136221,62374.68
1558136222,62375.36
1558136223,62375.96
1558136224,62376.67
1558136225,62377.32
1558136226,62378.04
1558136227,62378.74
1558136228,62379.47
1558136229,62380.2
1558136230,62380.93
1558136231,62381.66
1558136232,62382.32
1558136233,62382.94
1558136234,62383.53
1558136235,62384.25
1558136236,62385.03
1558136237,62385.79
1558136238,62386.55
1558136239,62387.36
1558136240,62388.14
1558136241,62388.95
1558136242,62389.72
1558136243,62390.46
1558136244,62391.29
1558136245,62392.04
1558136246,62392.82
1558136247,62393.49
1558136248,62394.14
1558136249,62394.75
1558136250,62395.28
1558136251,62395.82
1558136252,62396.4
1558136253,62397.06
1558136254,62397.67
1558136255,62398.25
1558136256,62398.77
1558136257,62399.35
1558136258,62399.99
1558136259,62400.78
1558136260,62401.56
1558136261,62402.36
1558136262,62403.05
1558136263,62403.62
1558136264,62404.21
1558136265,62404.9
1558136266,62405.58
1558136267,62406.19
1558136268,62406.85
1558136269,62407.41
1558136270,62408.04
1558136271,62408.59
1558136272,62409.14
1558136273,62409.7
1558136274,62410.33
1558136275,62410.96
1558136276,62411.56
1558136277,62412.22
1558136278,62412.82
1558136279,62413.45
1558136280,62414.07
1558136281,62414.75
1558136282,62415.42
1558136283,62416.07
1558136284,62416.76
1558136285,62417.44
1558136286,62418.1
1558136287,62418.72
1558136288,62419.45
1558136289,62420.06
1558136290,62420.77
1558136291,62421.48
1558136292,62422.28
1558136293,62423.1
1558136294,62423.89
1558136295,62424.62
1558136296,62425.37
1558136297,62426
1558136298,62426.61
1558136299,62427.26
1558136300,62427.9
1558136301,62428.54
1558136302,62429.13
1558136303,62429.69
1558136304,62430.35
1558136305,62430.94
1558136306,62431.59
1558136307,62432.24
1558136308,62432.99
1558136309,62433.64
1558136310,62434.29
1558136311,62434.96
1558136312,62435.62
1558136313,62436.21
1558136314,62436.82
1558136315,62437.46
1558136316,62438.13
1558136317,62438.81
1558136318,62439.46
1558136319,62440.15
1558136320,62440.78
1558136321,62441.36
1558136322,62442.05
1558136323,62442.69
1558136324,62443.46
1558136325,62444.25
1558136326,62445.04
1558136327,62445.82
1558136328,62446.41
1558136329,62447.02
1558136330,62447.64
1558136331,62448.27
1558136332,62448.94
1558136333,62449.66
1558136334,62450.31
1558136335,62451.01
1558136336,62451.68
1558136337,62452.44
1558136338,62453.04
1558136339,62453.69
1558136340,62454.34
1558136341,62455.04
1558136342,62455.68
1558136343,62456.33
1558136344,62457.03
1558136345,62457.67
1558136346,62458.26
