timestamp,value
1558135980,18213478009
1558135981,18213735554
1558135982,18213845826
1558135983,18214052358
1558135984,18214305953
1558135985,18214402161
1558135986,18214635283
1558135987,18214774726
1558135988,18215051404
1558135989,18215198803
1558135990,18215454706
1558135991,18215587585
1558135992,18215873038
1558135993,18215984407
1558135994,18216118246
1558135995,18216412046
1558135996,18216493736
1558135997,18216682246
1558135998,18216892957
1558135999,18217190609
1558136000,18217441607
1558136001,18217527509
1558136002,18217753418
1558136003,18217859186
1558136004,18218136799
1558136005,18218274808
1558136006,18218469566
1558136007,18218662365
1558136008,18218812003
1558136009,18219043612
1558136010,18219195917
1558136011,18219404955
1558136012,18219609097
1558136013,18219804818
1558136014,18219962210
1558136015,18220184534
1558136016,18220468213
1558136017,18220597739
1558136018,18220847006
1558136019,18220943643
1558136020,18221175685
1558136021,18221363702
1558136022,18221501766
1558136023,18221682138
1558136024,18221934375
1558136025,18222125405
1558136026,18222309714
1558136027,18222533489
1558136028,18222672854
1558136029,18222883223
1558136030,18223016130
1558136031,18223264946
1558136032,18223412329
1558136033,18223711123
1558136034,18223891634
1558136035,18224032327
1558136036,18224251137
1558136037,18224400932
1558136038,18224554065
1558136039,18224820437
1558136040,18224913727
1558136041,18225179156
1558136042,18225336536
1558136043,18225491132
1558136044,18225802484
1558136045,18225896474
1558136046,18226074453
1558136047,18226319305
1558136048,18226460426
1558136049,18226659008
1558136050,18226881125
1558136051,18227042052
1558136052,18227234820
1558136053,18227457172
1558136054,18227734893
1558136055,18227847601
1558136056,18228011257
1558136057,18228245233
1558136058,18228418774
1558136059,18228611922
1558136060,18228788123
1558136061,18228970393
1558136062,18229162686
1558136063,18229425806
1558136064,18229544603
1558136065,18229742945
1558136066,18229984017
1558136067,18230119423
1558136068,18230356979
1558136069,18230549102
1558136070,18230683938
1558136071,18231035031
1558136072,18231114350
1558136073,18231259418
1558136074,18231548020
1558136075,18231779027
1558136076,18231856910
1558136077,18232043619
1558136078,18232270030
