timestamp,value
1558135980,191
1558135981,191
1558135982,191
1558135983,191
1558135984,191
1558135985,191
1558135986,191
1558135987,191
1558135988,191
1558135989,191
1558135990,191
1558135991,191
1558135992,191
1558135993,191
1558135994,191
1558135995,191
1558135996,191
1558135997,191
1558135998,191
1558135999,191
1558136000,191
1558136001,191
1558136002,191
1558136003,191
1558136004,191
1558136005,191
1558136006,191
1558136007,191
1558136008,191
1558136009,191
1558136010,191
1558136011,191
1558136012,191
1558136013,199
1558136014,199
1558136015,199
1558136016,199
1558136017,199
1558136018,199
1558136019,199
1558136020,199
1558136021,199
1558136022,199
1558136023,199
1558136024,199
1558136025,199
1558136026,199
1558136027,199
1558136028,199
1558136029,199
1558136030,199
1558136031,199
1558136032,199
1558136033,199
1558136034,199
1558136035,199
1558136036,199
1558136037,199
1558136038,199
1558136039,199
1558136040,199
1558136041,199
1558136042,199
1558136043,199
1558136044,199
1558136045,199
1558136046,199
1558136047,199
1558136048,199
1558136049,199
1558136050,199
1558136051,199
1558136052,199
1558136053,199
1558136054,199
1558136055,199
1558136056,199
1558136057,199
1558136058,199
1558136059,199
1558136060,199
1558136061,199
1558136062,199
1558136063,199
1558136064,199
1558136065,199
1558136066,199
1558136067,199
1558136068,199
1558136069,199
1558136070,199
1558136071,199
1558136072,199
1558136073,199
1558136074,199
1558136075,199
1558136076,199
1558136077,199
1558136078,199
1558136079,199
1558136080,199
1558136081,199
1558136082,199
1558136083,199
1558136084,199
1558136085,199
1558136086,199
1558136087,199
1558136088,199
1558136089,199
1558136090,199
1558136091,199
1558136092,199
1558136093,199
1558136094,199
1558136095,199
1558136096,199
1558136097,199
1558136098,199
1558136099,199
1558136100,199
1558136101,199
1558136102,199
1558136103,199
1558136104,199
1558136105,199
1558136106,199
1558136107,199
1558136108,199
1558136109,199
1558136110,199
1558136111,199
1558136112,199
1558136113,199
1558136114,199
1558136115,199
1558136116,199
1558136117,199
1558136118,199
1558136119,199
1558136120,199
1558136121,199
1558136122,199
1558136123,199
1558136124,199
1558136125,199
1558136126,208
1558136127,208
1558136128,208
1558136129,208
1558136130,208
1558136131,208
1558136132,208
1558136133,208
1558136134,208
1558136135,208
1558136136,208
1558136137,208
1558136138,208
1558136139,208
1558136140,208
1558136141,208
1558136142,208
1558136143,208
1558136144,208
1558136145,208
1558136146,208
1558136147,208
1558136148,208
1558136149,208
1558136150,208
1558136151,208
1558136152,208
1558136153,208
1558136154,208
1558136155,208
1558136156,208
1558136157,208
1558136158,208
1558136159,208
1558136160,208
1558136161,208
1558136162,208
1558136163,208
1558136164,208
1558136165,208
1558136166,208
1558136167,208
1558136168,208
1558136169,208
1558136170,208
1558136171,208
1558136172,208
1558136173,208
1558136174,208
1558136175,208
1558136176,208
1558136177,208
1558136178,208
1558136179,208
1558136180,208
1558136181,208
1558136182,208
1558136183,208
1558136184,208
1558136185,208
1558136186,208
1558136187,208
1558136188,208
1558136189,208
1558136190,208
1558136191,208
1558136192,208
1558136193,208
1558136194,208
1558136195,208
1558136196,208
1558136197,208
1558136198,208
1558136199,208
1558136200,208
1558136201,208
1558136202,208
1558136203,208
1558136204,208
1558136205,208
1558136206,208
1558136207,208
1558136208,208
1558136209,208
1558136210,208
1558136211,208
1558136212,208
1558136213,208
1558136214,208
1558136215,208
1558136216,208
1558136217,208
1558136218,208
1558136219,208
1558136220,208
1558136221,208
1558136222,208
1558136223,208
1558136224,208
1558136225,208
1558136226,208
1558136227,208
1558136228,208
1558136229,208
1558136230,208
1558136231,208
1558136232,208
1558136233,208
1558136234,208
1558136235,208
1558136236,208
1558136237,208
1558136238,208
1558136239,208
1558136240,208
1558136241,208
1558136242,208
1558136243,208
1558136244,208
1558136245,208
1558136246,208
1558136247,208
1558136248,208
1558136249,208
1558136250,208
1558136251,208
1558136252,208
1558136253,208
1558136254,208
1558136255,208
1558136256,208
1558136257,208
1558136258,216
1558136259,216
1558136260,216
1558136261,216
1558136262,216
1558136263,216
1558136264,216
1558136265,216
1558136266,216
1558136267,216
1558136268,216
1558136269,216
1558136270,216
1558136271,216
1558136272,216
1558136273,216
1558136274,216
1558136275,216
1558136276,216
1558136277,216
1558136278,216
1558136279,216
1558136280,216
1558136281,216
1558136282,216
1558136283,216
1558136284,216
1558136285,216
1558136286,216
1558136287,216
1558136288,216
1558136289,216
1558136290,216
1558136291,216
1558136292,216
1558136293,216
1558136294,216
1558136295,216
1558136296,216
1558136297,216
1558136298,216
1558136299,216
1558136300,216
1558136301,216
1558136302,216
1558136303,216
1558136304,216
1558136305,216
1558136306,216
1558136307,216
1558136308,216
1558136309,216
1558136310,216
1558136311,216
1558136312,216
1558136313,216
1558136314,216
1558136315,216
1558136316,216
1558136317,216
1558136318,216
1558136319,216
1558136320,216
1558136321,216
1558136322,216
1558136323,216
1558136324,216
1558136325,216
1558136326,216
1558136327,216
1558136328,216
1558136329,216
1558136330,216
1558136331,216
1558136332,216
1558136333,216
1558136334,216
1558136335,216
1558136336,216
1558136337,216
1558136338,216
1558136339,216
1558136340,216
1558136341,216
1558136342,216
1558136343,216
1558136344,216
1558136345,216
1558136346,216
1558136347,216
1558136348,216
1558136349,216
1558136350,216
1558136351,216
1558136352,216
1558136353,216
1558136354,216
1558136355,216
1558136356,216
1558136357,216
1558136358,216
1558136359,216
1558136360,216
1558136361,216
1558136362,216
1558136363,216
1558136364,216
1558136365,216
1558136366,216
1558136367,216
1558136368,216
1558136369,216
1558136370,216
1558136371,216
1558136372,216
1558136373,216
1558136374,216
1558136375,224
1558136376,224
1558136377,224
1558136378,224
1558136379,224
1558136380,224
1558136381,224
1558136382,224
1558136383,224
1558136384,224
1558136385,224
1558136386,224
1558136387,224
1558136388,224
1558136389,224
1558136390,224
1558136391,224
1558136392,224
1558136393,224
1558136394,224
1558136395,224
1558136396,224
1558136397,224
1558136398,224
1558136399,224
1558136400,224
1558136401,224
1558136402,224
1558136403,224
1558136404,224
1558136405,224
1558136406,224
1558136407,224
1558136408,224
1558136409,224
1558136410,224
1558136411,224
1558136412,224
1558136413,224
1558136414,224
1558136415,224
1558136416,224
1558136417,224
1558136418,224
1558136419,224
1558136420,224
1558136421,224
1558136422,224
1558136423,224
1558136424,224
1558136425,224
1558136426,224
1558136427,224
1558136428,224
1558136429,224
1558136430,224
1558136431,224
1558136432,224
1558136433,224
1558136434,224
1558136435,224
1558136436,224
1558136437,224
1558136438,224
1558136439,224
1558136440,224
1558136441,224
1558136442,224
1558136443,224
1558136444,224
1558136445,224
1558136446,224
1558136447,224
1558136448,224
1558136449,224
1558136450,224
1558136451,224
1558136452,224
1558136453,224
1558136454,224
1558136455,224
1558136456,224
1558136457,224
1558136458,224
1558136459,224
1558136460,224
1558136461,224
1558136462,224
1558136463,224
1558136464,224
1558136465,224
1558136466,224
1558136467,224
1558136468,224
1558136469,224
1558136470,224
1558136471,224
1558136472,224
1558136473,224
1558136474,224
1558136475,224
1558136476,224
1558136477,224
1558136478,224
1558136479,224
1558136480,224
1558136481,224
1558136482,224
1558136483,224
1558136484,224
1558136485,224
1558136486,224
1558136487,224
1558136488,224
1558136489,224
1558136490,224
1558136491,224
1558136492,224
1558136493,224
1558136494,224
1558136495,224
1558136496,224
1558136497,224
1558136498,224
1558136499,224
1558136500,224
1558136501,224
1558136502,224
1558136503,224
1558136504,224
1558136505,224
1558136506,224
1558136507,224
1558136508,224
1558136509,224
1558136510,224
1558136511,224
1558136512,224
1558136513,224
1558136514,224
1558136515,224
1558136516,224
1558136517,224
1558136518,224
1558136519,224
1558136520,224
1558136521,224
1558136522,224
1558136523,224
1558136524,224
1558136525,224
1558136526,224
1558136527,224
1558136528,224
1558136529,224
1558136530,224
1558136531,224
1558136532,224
1558136533,224
1558136534,224
1558136535,224
1558136536,224
1558136537,224
1558136538,224
1558136539,224
1558136540,224
1558136541,224
1558136542,224
1558136543,224
1558136544,224
1558136545,224
1558136546,224
1558136547,224
1558136548,224
1558136549,224
1558136550,224
1558136551,224
1558136552,224
1558136553,224
1558136554,224
1558136555,224
1558136556,224
1558136557,224
1558136558,224
1558136559,224
1558136560,224
1558136561,224
1558136562,224
1558136563,224
1558136564,224
1558136565,224
1558136566,224
1558136567,224
1558136568,224
1558136569,224
1558136570,224
1558136571,232
1558136572,232
1558136573,232
1558136574,232
1558136575,232
1558136576,232
1558136577,232
1558136578,232
1558136579,232
1558136580,232
1558136581,232
1558136582,232
1558136583,232
1558136584,232
1558136585,232
1558136586,232
1558136587,232
1558136588,232
1558136589,232
1558136590,232
1558136591,232
1558136592,232
1558136593,232
1558136594,232
1558136595,232
1558136596,232
1558136597,232
1558136598,232
1558136599,232
1558136600,232
1558136601,232
1558136602,232
1558136603,232
1558136604,232
1558136605,232
1558136606,232
1558136607,232
1558136608,232
1558136609,232
1558136610,232
1558136611,232
1558136612,232
1558136613,232
1558136614,232
1558136615,232
1558136616,232
1558136617,232
1558136618,232
1558136619,232
1558136620,232
1558136621,232
1558136622,232
1558136623,232
1558136624,232
1558136625,232
1558136626,232
1558136627,232
1558136628,232
1558136629,232
1558136630,232
1558136631,232
1558136632,232
1558136633,232
1558136634,232
1558136635,232
1558136636,232
1558136637,232
1558136638,232
1558136639,232
1558136640,232
1558136641,232
1558136642,232
1558136643,232
1558136644,232
1558136645,232
1558136646,232
1558136647,232
1558136648,232
1558136649,232
1558136650,232
1558136651,232
1558136652,232
1558136653,232
1558136654,232
1558136655,232
1558136656,232
1558136657,232
1558136658,232
1558136659,232
1558136660,232
1558136661,232
1558136662,232
1558136663,232
1558136664,232
1558136665,232
1558136666,232
1558136667,232
1558136668,232
1558136669,232
1558136670,232
1558136671,232
1558136672,232
1558136673,232
1558136674,232
1558136675,232
1558136676,232
1558136677,232
1558136678,232
1558136679,232
1558136680,232
1558136681,232
1558136682,232
1558136683,232
1558136684,232
1558136685,232
1558136686,232
1558136687,232
1558136688,232
1558136689,232
1558136690,232
1558136691,232
1558136692,232
1558136693,232
1558136694,232
1558136695,232
1558136696,232
1558136697,232
1558136698,232
1558136699,232
1558136700,232
1558136701,232
1558136702,232
1558136703,232
1558136704,232
1558136705,232
1558136706,232
1558136707,232
1558136708,232
1558136709,232
1558136710,232
1558136711,232
1558136712,232
1558136713,232
1558136714,232
1558136715,232
1558136716,232
1558136717,232
1558136718,232
1558136719,232
1558136720,232
1558136721,232
1558136722,232
1558136723,232
1558136724,232
1558136725,232
1558136726,232
1558136727,232
1558136728,232
1558136729,232
1558136730,232
1558136731,232
1558136732,232
1558136733,232
1558136734,232
1558136735,232
1558136736,232
1558136737,232
1558136738,232
1558136739,232
1558136740,232
1558136741,232
1558136742,232
1558136743,232
1558136744,232
1558136745,232
1558136746,232
1558136747,232
1558136748,232
1558136749,232
1558136750,232
1558136751,232
1558136752,232
1558136753,232
1558136754,232
1558136755,232
1558136756,232
1558136757,232
1558136758,232
1558136759,232
1558136760,232
1558136761,232
1558136762,232
1558136763,232
1558136764,232
1558136765,232
1558136766,232
1558136767,232
1558136768,232
1558136769,232
1558136770,232
1558136771,232
1558136772,232
1558136773,232
1558136774,232
1558136775,232
1558136776,232
1558136777,232
1558136778,232
1558136779,232
1558136780,232
1558136781,232
1558136782,232
1558136783,232
1558136784,232
1558136785,232
1558136786,232
1558136787,232
1558136788,232
1558136789,232
1558136790,232
1558136791,232
1558136792,232
1558136793,232
1558136794,232
1558136795,232
1558136796,232
1558136797,232
1558136798,232
1558136799,232
1558136800,232
1558136801,232
1558136802,232
1558136803,232
1558136804,232
1558136805,232
1558136806,232
1558136807,232
1558136808,232
1558136809,232
1558136810,232
1558136811,232
1558136812,232
1558136813,232
1558136814,232
1558136815,232
1558136816,232
1558136817,232
1558136818,232
1558136819,232
1558136820,232
1558136821,232
1558136822,232
1558136823,232
1558136824,232
1558136825,232
1558136826,232
1558136827,232
1558136828,232
1558136829,232
1558136830,232
1558136831,232
1558136832,232
1558136833,232
1558136834,232
1558136835,232
1558136836,232
1558136837,232
1558136838,232
1558136839,232
1558136840,232
1558136841,232
1558136842,232
1558136843,232
1558136844,232
1558136845,232
1558136846,232
1558136847,232
1558136848,232
1558136849,232
1558136850,232
1558136851,232
1558136852,232
1558136853,232
1558136854,232
1558136855,232
1558136856,232
1558136857,232
1558136858,232
1558136859,232
1558136860,232
1558136861,232
1558136862,232
1558136863,232
1558136864,232
1558136865,232
1558136866,232
1558136867,232
1558136868,232
1558136869,232
1558136870,232
1558136871,232
1558136872,232
1558136873,232
1558136874,232
1558136875,232
1558136876,232
1558136877,232
1558136878,232
1558136879,232
1558136880,232
1558136881,232
1558136882,232
1558136883,232
1558136884,232
1558136885,232
1558136886,232
1558136887,232
1558136888,232
1558136889,232
1558136890,232
1558136891,232
1558136892,232
1558136893,232
1558136894,232
1558136895,232
1558136896,232
1558136897,232
1558136898,232
1558136899,232
1558136900,232
1558136901,232
1558136902,232
1558136903,232
1558136904,232
1558136905,232
1558136906,232
1558136907,232
1558136908,232
1558136909,232
1558136910,232
1558136911,232
1558136912,232
1558136913,232
1558136914,232
1558136915,232
1558136916,232
1558136917,232
1558136918,232
1558136919,232
1558136920,232
1558136921,232
1558136922,232
1558136923,232
1558136924,232
1558136925,232
1558136926,232
1558136927,232
1558136928,232
1558136929,232
1558136930,232
1558136931,232
1558136932,232
1558136933,232
1558136934,232
1558136935,232
1558136936,232
1558136937,232
1558136938,232
1558136939,232
1558136940,232
1558136941,232
1558136942,232
1558136943,232
1558136944,232
1558136945,232
1558136946,232
1558136947,232
1558136948,232
1558136949,232
1558136950,232
1558136951,232
1558136952,232
1558136953,232
1558136954,232
1558136955,232
1558136956,232
1558136957,232
1558136958,232
1558136959,232
1558136960,232
1558136961,232
1558136962,232
1558136963,232
1558136964,232
1558136965,232
1558136966,232
1558136967,232
1558136968,232
1558136969,232
1558136970,232
1558136971,232
1558136972,232
1558136973,232
1558136974,232
1558136975,232
1558136976,232
1558136977,232
1558136978,232
1558136979,232
1558136980,232
1558136981,232
1558136982,232
1558136983,232
1558136984,232
1558136985,232
1558136986,232
1558136987,232
1558136988,232
1558136989,232
1558136990,232
1558136991,232
1558136992,232
1558136993,232
1558136994,232
1558136995,232
1558136996,232
1558136997,232
1558136998,232
1558136999,232
1558137000,232
1558137001,232
1558137002,232
1558137003,232
1558137004,232
1558137005,232
1558137006,232
1558137007,232
1558137008,232
1558137009,232
1558137010,232
1558137011,232
1558137012,232
