timestamp,value
1558135980,1151206797
1558135981,1151218948
1558135982,1151231132
1558135983,1151243270
1558135984,1151255457
1558135985,1151267581
1558135986,1151279778
1558135987,1151291912
1558135988,1151304100
1558135989,1151316245
1558135990,1151328450
1558135991,1151340600
1558135992,1151352813
1558135993,1151364957
1558135994,1151377157
1558135995,1151389310
1558135996,1151401506
1558135997,1151413640
1558135998,1151425825
1558135999,1151437972
1558136000,1151450160
1558136001,1151462070
1558136002,1151474261
1558136003,1151486631
1558136004,1151498822
1558136005,1151510724
1558136006,1151523159
1558136007,1151535309
1558136008,1151547506
1558136009,1151559643
1558136010,1151571594
1558136011,1151583966
1558136012,1151595928
1558136013,1151608085
1558136014,1151620514
1558136015,1151632653
1558136016,1151644626
1558136017,1151657006
1558136018,1151669216
1558136019,1151681359
1558136020,1151693555
1558136021,1151705698
1558136022,1151717891
1558136023,1151730042
1558136024,1151742236
1558136025,1151754383
1558136026,1151766586
1558136027,1151778499
1558136028,1151790930
1558136029,1151803066
1558136030,1151815012
1558136031,1151827387
1558136032,1151839584
1558136033,1151851730
1558136034,1151863930
1558136035,1151876073
1558136036,1151888263
1558136037,1151900411
1558136038,1151912601
1558136039,1151924747
1558136040,1151936948
1558136041,1151948867
1558136042,1151961079
1558136043,1151973458
1558136044,1151985658
1558136045,1151997793
1558136046,1152009999
1558136047,1152022144
1558136048,1152034328
1558136049,1152046468
1558136050,1152058652
1558136051,1152070789
1558136052,1152082992
1558136053,1152094897
1558136054,1152107101
1558136055,1152119475
1558136056,1152131668
1558136057,1152143810
1558136058,1152156009
1558136059,1152167905
1558136060,1152180324
1558136061,1152192465
1558136062,1152204666
1558136063,1152216809
1558136064,1152229008
1558136065,1152241149
1558136066,1152253109
1558136067,1152265490
1558136068,1152277698
1558136069,1152289847
1558136070,1152302042
1558136071,1152314182
1558136072,1152326367
1558136073,1152338279
1558136074,1152350704
1558136075,1152362855
1558136076,1152375043
1558136077,1152387192
1558136078,1152399403
1558136079,1152411544
1558136080,1152423746
1558136081,1152435901
1558136082,1152448096
1558136083,1152460232
1558136084,1152472434
1558136085,1152484582
1558136086,1152496774
1558136087,1152508690
1558136088,1152521124
1558136089,1152533037
1558136090,1152545463
1558136091,1152557603
1558136092,1152569795
