timestamp,value
1558135980,24491488482
1558135981,24491806457
1558135982,24491847778
1558135983,24492308652
1558135984,24492349502
1558135985,24492811223
1558135986,24492852537
1558135987,24493283761
1558135988,24493607190
1558135989,24493648380
1558135990,24494107763
1558135991,24494541023
1558135992,24494582566
1558135993,24494883308
1558135994,24494923774
1558135995,24495387621
1558135996,24495828393
1558135997,24495870013
1558135998,24496167916
1558135999,24496602123
1558136000,24496642966
1558136001,24496950078
1558136002,24496991438
1558136003,24497430740
1558136004,24497757315
1558136005,24497798795
1558136006,24498251535
1558136007,24498293482
1558136008,24498738535
1558136009,24499074583
1558136010,24499115504
1558136011,24499549785
1558136012,24499591114
1558136013,24500046969
1558136014,24500088206
1558136015,24500527332
1558136016,24500569077
1558136017,24501004336
1558136018,24501300187
1558136019,24501341764
1558136020,24501789018
1558136021,24502109058
1558136022,24502150311
1558136023,24502588142
1558136024,24502910304
1558136025,24502951628
1558136026,24503414136
1558136027,24503455534
1558136028,24503920526
1558136029,24503961843
1558136030,24504403803
1558136031,24504445869
1558136032,24504898311
1558136033,24504939718
1558136034,24505388967
1558136035,24505689781
1558136036,24505731180
1558136037,24506177893
1558136038,24506491077
1558136039,24506532491
1558136040,24506982551
1558136041,24507024231
1558136042,24507470805
1558136043,24507818994
1558136044,24507860197
1558136045,24508291774
1558136046,24508333053
1558136047,24508793096
1558136048,24508834047
1558136049,24509288588
1558136050,24509329975
1558136051,24509776734
1558136052,24510071277
1558136053,24510395249
1558136054,24510436090
1558136055,24510902505
1558136056,24510943683
1558136057,24511386956
1558136058,24511428200
1558136059,24511862406
1558136060,24512182922
1558136061,24512224209
1558136062,24512684600
1558136063,24512726873
1558136064,24513169230
1558136065,24513454581
1558136066,24513749279
1558136067,24513791226
1558136068,24514243788
1558136069,24514586035
1558136070,24514627965
1558136071,24515067172
1558136072,24515107991
1558136073,24515569760
1558136074,24515611098
1558136075,24516061618
1558136076,24516103105
1558136077,24516551714
1558136078,24516592891
1558136079,24517037450
1558136080,24517345564
1558136081,24517387471
1558136082,24517820536
1558136083,24518139829
1558136084,24518181864
1558136085,24518627009
1558136086,24518668361
1558136087,24519116562
1558136088,24519412042
1558136089,24519453819
1558136090,24519909825
1558136091,24519951464
1558136092,24520394541
1558136093,24520715527
1558136094,24520757159
1558136095,24521224219
1558136096,24521265746
1558136097,24521722948
1558136098,24521764783
1558136099,24522215352
1558136100,24522256245
1558136101,24522699867
1558136102,24523010373
1558136103,24523052088
1558136104,24523499625
1558136105,24523540666
1558136106,24523985605
1558136107,24524309947
1558136108,24524351736
1558136109,24524807966
1558136110,24524849344
1558136111,24525310061
1558136112,24525612988
1558136113,24525653812
1558136114,24526108740
1558136115,24526432263
1558136116,24526473863
1558136117,24526923869
1558136118,24526965283
1558136119,24527411844
1558136120,24527452940
1558136121,24527901028
1558136122,24528257087
1558136123,24528298978
1558136124,24528716927
1558136125,24528758201
1558136126,24529207368
1558136127,24529638167
1558136128,24529679643
1558136129,24529984469
1558136130,24530026542
1558136131,24530466216
1558136132,24530791807
1558136133,24530833167
1558136134,24531274256
1558136135,24531592758
1558136136,24531633975
1558136137,24532101872
1558136138,24532143201
1558136139,24532596187
1558136140,24532637963
1558136141,24533090369
