timestamp,value
1558135980,46314135
1558135981,46314629
1558135982,46314858
1558135983,46315050
1558135984,46315505
1558135985,46316263
1558135986,46316986
1558135987,46317290
1558135988,46317520
1558135989,46317744
1558135990,46318266
1558135991,46318824
1558135992,46319398
1558135993,46319620
1558135994,46319888
1558135995,46321097
1558135996,46321591
1558135997,46322003
1558135998,46322148
1558135999,46322507
1558136000,46322719
1558136001,46323477
1558136002,46323983
1558136003,46324353
1558136004,46324621
1558136005,46324884
1558136006,46325491
1558136007,46326237
1558136008,46326536
1558136009,46326719
1558136010,46326857
1558136011,46327557
1558136012,46328179
1558136013,46328489
1558136014,46328755
1558136015,46329016
1558136016,46330097
1558136017,46330611
1558136018,46331055
1558136019,46331503
1558136020,46331771
1558136021,46331951
1558136022,46332556
1558136023,46333301
1558136024,46333492
1558136025,46333748
1558136026,46334406
1558136027,46334616
1558136028,46334963
1558136029,46336537
1558136030,46336805
1558136031,46337117
1558136032,46338194
1558136033,46338511
1558136034,46339215
1558136035,46339516
1558136036,46339738
1558136037,46339956
1558136038,46340694
1558136039,46341211
1558136040,46341602
1558136041,46341740
1558136042,46341929
1558136043,46345657
1558136044,46346085
1558136045,46346626
1558136046,46346844
1558136047,46347112
1558136048,46347474
1558136049,46348573
1558136050,46349027
1558136051,46349505
1558136052,46349828
1558136053,46349928
1558136054,46350541
1558136055,46351273
1558136056,46351540
1558136057,46351917
1558136058,46352060
1558136059,46352198
1558136060,46353587
1558136061,46354064
1558136062,46354374
1558136063,46354634
1558136064,46354769
1558136065,46356309
1558136066,46356531
1558136067,46356799
1558136068,46357023
1558136069,46357254
1558136070,46358756
1558136071,46359149
1558136072,46359582
1558136073,46359875
1558136074,46360025
1558136075,46360368
1558136076,46361251
1558136077,46361580
1558136078,46361803
1558136079,46361982
1558136080,46362164
1558136081,46363671
1558136082,46363858
1558136083,46364202
1558136084,46364476
1558136085,46364842
1558136086,46366309
1558136087,46366488
1558136088,46366749
1558136089,46368434
1558136090,46368627
1558136091,46368765
1558136092,46369675
1558136093,46369810
1558136094,46370180
1558136095,46370314
1558136096,46370453
1558136097,46371957
1558136098,46372268
1558136099,46372707
1558136100,46372978
1558136101,46373240
1558136102,46374662
1558136103,46375186
1558136104,46375629
1558136105,46375802
1558136106,46375906
1558136107,46376084
1558136108,46377325
1558136109,46377667
1558136110,46377835
1558136111,46378013
1558136112,46378333
1558136113,46380130
1558136114,46380320
1558136115,46380656
1558136116,46380883
1558136117,46381184
1558136118,46382115
1558136119,46382407
1558136120,46382504
1558136121,46382741
1558136122,46382962
1558136123,46383221
1558136124,46384156
1558136125,46384344
1558136126,46384597
1558136127,46384991
1558136128,46385307
1558136129,46386902
1558136130,46387189
1558136131,46387584
1558136132,46387844
1558136133,46388106
1558136134,46388332
1558136135,46389293
1558136136,46389476
1558136137,46389722
1558136138,46389948
1558136139,46390214
1558136140,46391186
1558136141,46391542
1558136142,46391859
1558136143,46392331
1558136144,46392561
1558136145,46394299
1558136146,46394549
1558136147,46394957
1558136148,46395143
1558136149,46396401
1558136150,46396642
1558136151,46397485
1558136152,46397762
1558136153,46398001
1558136154,46398119
1558136155,46398287
1558136156,46399936
1558136157,46400352
1558136158,46400691
1558136159,46401076
1558136160,46401388
1558136161,46401567
1558136162,46402518
1558136163,46402827
1558136164,46403107
1558136165,46403330
1558136166,46403460
1558136167,46405040
1558136168,46405347
1558136169,46405733
1558136170,46405915
1558136171,46406171
1558136172,46407817
1558136173,46408056
1558136174,46408469
1558136175,46408773
1558136176,46408956
1558136177,46409137
1558136178,46410235
1558136179,46410644
1558136180,46410807
1558136181,46411068
1558136182,46411241
1558136183,46412758
1558136184,46413032
1558136185,46413311
1558136186,46413535
1558136187,46413879
1558136188,46414850
1558136189,46415137
1558136190,46415387
1558136191,46415610
1558136192,46415831
1558136193,46416894
1558136194,46417259
1558136195,46417651
1558136196,46417789
1558136197,46418040
1558136198,46418396
1558136199,46419973
1558136200,46420239
1558136201,46420623
1558136202,46420762
1558136203,46421122
1558136204,46422719
1558136205,46423029
1558136206,46423339
1558136207,46423596
1558136208,46423916
1558136209,46425107
1558136210,46426003
1558136211,46426315
1558136212,46426454
1558136213,46426755
1558136214,46426855
1558136215,46428459
1558136216,46428758
1558136217,46429343
1558136218,46429532
1558136219,46429836
1558136220,46431237
1558136221,46431503
1558136222,46431815
1558136223,46432075
1558136224,46432208
1558136225,46433793
1558136226,46433997
1558136227,46434411
1558136228,46434567
1558136229,46435004
1558136230,46435055
1558136231,46436105
1558136232,46436501
1558136233,46436823
1558136234,46436909
1558136235,46437320
1558136236,46438200
1558136237,46438630
1558136238,46438931
1558136239,46439196
1558136240,46439429
1558136241,46440979
1558136242,46441145
1558136243,46441493
1558136244,46441636
1558136245,46442113
1558136246,46443511
1558136247,46443889
1558136248,46444316
1558136249,46444508
1558136250,46444604
1558136251,46444925
1558136252,46445773
1558136253,46446057
1558136254,46446272
1558136255,46446493
1558136256,46446674
1558136257,46448407
1558136258,46448901
1558136259,46449223
1558136260,46449479
1558136261,46449665
1558136262,46449755
1558136263,46450747
1558136264,46451029
1558136265,46451162
1558136266,46451443
1558136267,46451787
1558136268,46452798
1558136269,46454312
1558136270,46454548
1558136271,46454851
1558136272,46454991
1558136273,46456424
1558136274,46456651
1558136275,46456995
1558136276,46457127
1558136277,46457347
1558136278,46458784
1558136279,46459440
1558136280,46459751
1558136281,46459974
1558136282,46460113
1558136283,46460541
1558136284,46461535
1558136285,46461886
1558136286,46462182
1558136287,46462398
1558136288,46462616
1558136289,46463552
1558136290,46463690
1558136291,46464168
1558136292,46464321
1558136293,46464541
1558136294,46466016
1558136295,46466358
1558136296,46466597
1558136297,46467027
1558136298,46467213
1558136299,46467605
1558136300,46468375
1558136301,46468843
1558136302,46469102
1558136303,46469323
1558136304,46469515
1558136305,46470946
1558136306,46471218
1558136307,46471547
1558136308,46471773
1558136309,46472216
1558136310,46472353
1558136311,46473316
1558136312,46473652
1558136313,46473829
1558136314,46473970
1558136315,46474253
1558136316,46475184
1558136317,46475802
1558136318,46475982
1558136319,46476342
1558136320,46476609
1558136321,46478048
1558136322,46478596
1558136323,46478857
1558136324,46478956
1558136325,46479180
1558136326,46479553
1558136327,46480366
1558136328,46480660
1558136329,46481920
1558136330,46482114
1558136331,46482300
1558136332,46483770
1558136333,46484406
1558136334,46484572
1558136335,46484869
1558136336,46485075
1558136337,46485713
1558136338,46486482
1558136339,46486965
1558136340,46487113
1558136341,46487380
1558136342,46487510
1558136343,46491143
1558136344,46491480
1558136345,46491823
1558136346,46492010
1558136347,46492373
1558136348,46492907
1558136349,46493467
1558136350,46493689
1558136351,46493951
1558136352,46494434
1558136353,46495374
1558136354,46496381
1558136355,46496766
1558136356,46496995
1558136357,46497215
1558136358,46497311
1558136359,46498145
1558136360,46498803
1558136361,46499059
1558136362,46499194
1558136363,46499498
1558136364,46500348
1558136365,46501058
1558136366,46501565
1558136367,46501861
1558136368,46502045
1558136369,46502707
1558136370,46502893
1558136371,46503491
1558136372,46503756
1558136373,46503978
1558136374,46504298
1558136375,46504839
1558136376,46505731
1558136377,46505972
1558136378,46506112
1558136379,46506690
1558136380,46507296
1558136381,46507566
1558136382,46508158
1558136383,46508348
1558136384,46508574
1558136385,46509374
1558136386,46509692
1558136387,46510598
1558136388,46510790
1558136389,46512162
1558136390,46512978
1558136391,46513197
1558136392,46513502
1558136393,46514140
1558136394,46514248
1558136395,46514850
1558136396,46515442
1558136397,46515576
1558136398,46516759
1558136399,46517100
1558136400,46517305
1558136401,46517965
1558136402,46518103
1558136403,46518407
1558136404,46518957
1558136405,46519266
1558136406,46520256
1558136407,46520476
1558136408,46520698
1558136409,46521350
1558136410,46521616
1558136411,46522502
1558136412,46522812
1558136413,46523042
1558136414,46523915
1558136415,46524217
1558136416,46524459
1558136417,46525391
1558136418,46525458
1558136419,46526381
1558136420,46526654
1558136421,46526867
1558136422,46527159
1558136423,46527743
1558136424,46527902
1558136425,46528564
1558136426,46528959
1558136427,46529430
1558136428,46529967
1558136429,46530370
1558136430,46531066
1558136431,46531307
1558136432,46531549
1558136433,46532469
1558136434,46532588
1558136435,46532795
1558136436,46533226
1558136437,46533886
1558136438,46534676
1558136439,46534946
1558136440,46535393
1558136441,46535902
1558136442,46536043
1558136443,46536343
1558136444,46537008
1558136445,46537405
1558136446,46538241
1558136447,46538418
1558136448,46538850
1558136449,46540500
1558136450,46540698
1558136451,46541098
1558136452,46541591
1558136453,46542003
1558136454,46542675
1558136455,46542775
1558136456,46543072
1558136457,46543783
1558136458,46544091
1558136459,46544617
1558136460,46545196
1558136461,46545378
1558136462,46545633
1558136463,46546233
1558136464,46546853
1558136465,46547309
1558136466,46547539
1558136467,46547756
1558136468,46548273
1558136469,46548909
