timestamp,value
1558135980,503817
1558135981,503817
1558135982,503817
1558135983,503817
1558135984,503817
1558135985,503817
1558135986,503817
1558135987,503817
1558135988,503817
1558135989,503817
1558135990,503817
1558135991,503817
1558135992,503817
1558135993,503817
1558135994,503817
1558135995,503817
1558135996,503817
1558135997,503817
1558135998,503817
1558135999,503817
1558136000,503817
1558136001,503817
1558136002,503817
1558136003,503817
1558136004,503817
1558136005,503817
1558136006,503817
1558136007,503817
1558136008,503817
1558136009,503817
1558136010,503817
1558136011,503817
1558136012,503817
1558136013,503817
1558136014,503817
1558136015,503817
1558136016,503817
1558136017,503817
1558136018,503817
1558136019,503817
1558136020,503817
1558136021,503817
1558136022,503817
1558136023,503817
1558136024,503817
1558136025,503817
1558136026,503817
1558136027,503817
1558136028,503817
1558136029,503817
1558136030,503817
1558136031,503817
1558136032,503817
1558136033,503817
1558136034,503817
1558136035,503817
1558136036,503817
1558136037,503817
1558136038,503817
1558136039,503817
1558136040,503817
1558136041,503817
1558136042,503817
1558136043,503817
1558136044,503817
1558136045,503817
1558136046,503817
1558136047,503817
1558136048,503817
1558136049,503817
1558136050,503817
1558136051,503817
1558136052,503817
1558136053,503817
1558136054,503817
1558136055,503817
1558136056,503817
1558136057,503817
1558136058,503817
1558136059,503817
1558136060,503817
1558136061,503817
1558136062,503817
1558136063,503817
1558136064,503817
1558136065,503817
1558136066,503817
1558136067,503817
1558136068,503817
1558136069,503817
1558136070,503817
1558136071,503817
1558136072,503817
1558136073,503817
1558136074,503817
1558136075,503817
1558136076,503817
1558136077,503817
1558136078,503817
1558136079,503817
1558136080,503817
1558136081,503817
1558136082,503817
1558136083,503817
1558136084,503817
1558136085,503817
1558136086,503817
1558136087,503817
1558136088,503817
1558136089,503817
1558136090,503817
1558136091,503817
1558136092,503817
1558136093,503817
1558136094,503817
1558136095,503817
1558136096,503817
1558136097,503817
1558136098,503817
1558136099,503601
1558136100,503601
1558136101,503601
1558136102,503601
1558136103,503601
1558136104,503601
1558136105,503601
1558136106,503601
1558136107,503601
1558136108,503601
1558136109,503601
1558136110,503601
1558136111,503601
1558136112,503601
1558136113,503601
1558136114,503601
1558136115,503601
1558136116,503601
1558136117,503601
1558136118,503601
1558136119,503601
1558136120,503601
1558136121,503601
1558136122,503601
1558136123,503601
1558136124,503601
1558136125,503601
1558136126,503601
1558136127,503601
1558136128,503601
1558136129,503601
1558136130,503601
1558136131,503601
1558136132,503601
1558136133,503601
1558136134,503601
1558136135,503601
1558136136,503601
1558136137,503601
1558136138,503601
1558136139,503601
1558136140,503601
1558136141,503601
1558136142,503601
1558136143,503601
1558136144,503601
1558136145,503601
1558136146,503601
1558136147,503601
1558136148,503601
1558136149,503601
1558136150,503601
1558136151,503601
1558136152,503601
1558136153,503601
1558136154,503601
1558136155,503601
1558136156,503601
1558136157,503601
1558136158,503601
1558136159,503601
1558136160,503601
1558136161,503601
1558136162,503601
1558136163,503601
1558136164,503601
1558136165,503601
1558136166,503601
1558136167,503601
1558136168,503601
1558136169,503601
1558136170,503601
1558136171,503601
1558136172,503601
1558136173,503601
1558136174,503601
1558136175,503601
1558136176,503601
1558136177,503601
1558136178,503601
1558136179,503601
1558136180,503601
1558136181,503353
1558136182,503353
1558136183,503353
1558136184,503353
1558136185,503353
1558136186,503353
1558136187,503353
1558136188,503353
1558136189,503353
1558136190,503353
1558136191,503353
1558136192,503353
1558136193,503353
1558136194,503353
1558136195,503353
1558136196,503353
1558136197,503353
1558136198,503353
1558136199,503353
1558136200,503353
1558136201,503353
1558136202,503353
1558136203,503353
1558136204,503353
1558136205,503353
1558136206,503353
1558136207,503353
1558136208,503353
1558136209,503353
1558136210,503353
1558136211,503353
1558136212,503353
1558136213,503353
1558136214,503353
1558136215,503353
1558136216,503353
1558136217,503353
1558136218,503353
1558136219,503353
1558136220,503353
1558136221,503353
1558136222,503353
1558136223,503353
1558136224,503353
1558136225,503353
1558136226,503049
1558136227,503049
1558136228,503049
1558136229,503049
1558136230,503049
1558136231,503049
1558136232,503049
1558136233,503049
1558136234,503049
1558136235,503049
1558136236,503049
1558136237,503049
1558136238,503049
1558136239,502705
1558136240,502705
1558136241,502705
1558136242,502705
1558136243,502705
1558136244,502705
1558136245,502705
1558136246,502705
1558136247,502705
1558136248,502705
1558136249,502705
1558136250,502705
1558136251,502705
1558136252,502705
1558136253,502705
1558136254,502705
1558136255,502705
1558136256,502705
1558136257,502705
1558136258,502705
1558136259,502705
1558136260,502705
1558136261,502705
1558136262,502705
1558136263,502705
1558136264,502705
1558136265,502705
1558136266,502705
1558136267,502705
1558136268,502705
1558136269,502705
1558136270,502705
1558136271,502705
1558136272,502705
1558136273,502705
1558136274,502705
1558136275,502705
1558136276,502705
1558136277,502705
1558136278,502705
1558136279,502705
1558136280,502705
1558136281,502705
1558136282,502705
1558136283,502705
1558136284,502705
1558136285,502705
1558136286,502705
1558136287,502705
1558136288,502705
1558136289,502705
1558136290,502705
1558136291,502705
1558136292,502705
