timestamp,value
1559343173,2327785472
1559343174,2327785472
1559343175,2327625728
1559343176,2327625728
1559343177,2327625728
1559343178,2327625728
1559343179,2327625728
1559343180,2327597056
1559343181,2327597056
1559343182,2327597056
1559343183,2327597056
1559343184,2327597056
1559343185,2327437312
1559343186,2327437312
1559343187,2327437312
1559343188,2327437312
1559343189,2327437312
1559343190,2327576576
1559343191,2327576576
1559343192,2327576576
1559343193,2327576576
1559343194,2327576576
1559343195,2327150592
1559343196,2327150592
1559343197,2327150592
1559343198,2327150592
1559343199,2327150592
1559343200,2327224320
1559343201,2327224320
1559343202,2327224320
1559343203,2327224320
1559343204,2327224320
1559343205,2327113728
1559343206,2327113728
1559343207,2327113728
1559343208,2327113728
1559343209,2327113728
1559343210,2327302144
1559343211,2327302144
1559343212,2327302144
1559343213,2327302144
1559343214,2327302144
1559343215,2327388160
1559343216,2327388160
1559343217,2327388160
1559343218,2327388160
1559343219,2327388160
1559343220,2327367680
1559343221,2327367680
1559343222,2327367680
1559343223,2327367680
1559343224,2327367680
1559343225,2327617536
1559343226,2327617536
1559343227,2327617536
1559343228,2327617536
1559343229,2327617536
1559343230,2327400448
1559343231,2327400448
1559343232,2327400448
1559343233,2327400448
1559343234,2327400448
1559343235,2327322624
1559343236,2327322624
1559343237,2327322624
1559343238,2327322624
1559343239,2327322624
1559343240,2327379968
1559343241,2327379968
1559343242,2327379968
1559343243,2327379968
1559343244,2327379968
1559343245,2327339008
1559343246,2327339008
1559343247,2327339008
1559343248,2327339008
1559343249,2327339008
1559343250,2327465984
1559343251,2327465984
1559343252,2327465984
1559343253,2327465984
1559343254,2327465984
1559343255,2327461888
1559343256,2327461888
1559343257,2327461888
1559343258,2327461888
1559343259,2327461888
1559343260,2327400448
1559343261,2327400448
1559343262,2327400448
1559343263,2327400448
1559343264,2327400448
1559343265,2327212032
1559343266,2327212032
1559343267,2327212032
1559343268,2327212032
1559343269,2327212032
1559343270,2326990848
1559343271,2326990848
1559343272,2326990848
1559343273,2326990848
1559343274,2326990848
1559343275,2327142400
1559343276,2327142400
1559343277,2327142400
1559343278,2327142400
1559343279,2327142400
1559343280,2327117824
1559343281,2327117824
1559343282,2327117824
1559343283,2327117824
1559343284,2327117824
1559343285,2326953984
1559343286,2326953984
1559343287,2326953984
1559343288,2326953984
1559343289,2326953984
