timestamp,value
1559343173,630312
1559343174,630312
1559343175,630313
1559343176,630313
1559343177,630313
1559343178,630313
1559343179,630313
1559343180,630323
1559343181,630323
1559343182,630323
1559343183,630323
1559343184,630323
1559343185,630339
1559343186,630339
1559343187,630339
1559343188,630339
1559343189,630339
1559343190,630351
1559343191,630351
1559343192,630351
1559343193,630351
1559343194,630351
1559343195,630364
1559343196,630364
1559343197,630364
1559343198,630364
1559343199,630364
1559343200,630376
1559343201,630376
1559343202,630376
1559343203,630376
1559343204,630376
1559343205,630387
1559343206,630387
1559343207,630387
1559343208,630387
1559343209,630387
1559343210,630400
1559343211,630400
1559343212,630400
1559343213,630400
1559343214,630400
1559343215,630410
1559343216,630410
1559343217,630410
1559343218,630410
1559343219,630410
1559343220,630422
1559343221,630422
1559343222,630422
1559343223,630422
1559343224,630422
1559343225,630434
1559343226,630434
1559343227,630434
1559343228,630434
1559343229,630434
1559343230,630442
1559343231,630442
1559343232,630442
1559343233,630442
1559343234,630442
1559343235,630460
1559343236,630460
1559343237,630460
1559343238,630460
1559343239,630460
1559343240,630467
1559343241,630467
1559343242,630467
1559343243,630467
1559343244,630467
1559343245,630479
1559343246,630479
1559343247,630479
1559343248,630479
1559343249,630479
1559343250,630494
1559343251,630494
1559343252,630494
1559343253,630494
1559343254,630494
1559343255,630504
1559343256,630504
1559343257,630504
1559343258,630504
1559343259,630504
1559343260,630518
1559343261,630518
1559343262,630518
1559343263,630518
1559343264,630518
1559343265,630527
1559343266,630527
1559343267,630527
1559343268,630527
1559343269,630527
1559343270,630540
1559343271,630540
1559343272,630540
1559343273,630540
1559343274,630540
1559343275,630553
1559343276,630553
1559343277,630553
1559343278,630553
1559343279,630553
1559343280,630565
1559343281,630565
1559343282,630565
1559343283,630565
1559343284,630565
1559343285,630577
1559343286,630577
1559343287,630577
1559343288,630577
1559343289,630577
1559343290,630592
1559343291,630592
1559343292,630592
1559343293,630592
1559343294,630592
1559343295,630607
1559343296,630607
1559343297,630607
1559343298,630607
1559343299,630607
1559343300,630619
1559343301,630619
1559343302,630619
1559343303,630619
1559343304,630619
1559343305,630636
1559343306,630636
1559343307,630636
1559343308,630636
1559343309,630636
1559343310,630647
1559343311,630647
1559343312,630647
1559343313,630647
1559343314,630647
1559343315,630660
1559343316,630660
1559343317,630660
1559343318,630660
1559343319,630660
1559343320,630672
1559343321,630672
1559343322,630672
1559343323,630672
1559343324,630672
1559343325,630677
1559343326,630677
1559343327,630677
1559343328,630677
1559343329,630677
1559343330,630690
1559343331,630690
1559343332,630690
1559343333,630690
1559343334,630690
1559343335,630704
1559343336,630704
1559343337,630704
1559343338,630704
1559343339,630704
1559343340,630720
1559343341,630720
1559343342,630720
1559343343,630720
1559343344,630720
1559343345,630731
1559343346,630731
1559343347,630731
1559343348,630731
1559343349,630731
1559343350,630743
1559343351,630743
1559343352,630743
1559343353,630743
1559343354,630743
1559343355,630754
1559343356,630754
1559343357,630754
1559343358,630754
1559343359,630754
1559343360,630768
1559343361,630768
1559343362,630768
1559343363,630768
1559343364,630768
1559343365,630781
1559343366,630781
1559343367,630781
1559343368,630781
1559343369,630781
1559343370,630794
1559343371,630794
1559343372,630794
1559343373,630794
1559343374,630794
1559343375,630808
1559343376,630808
1559343377,630808
1559343378,630808
1559343379,630808
1559343380,630821
1559343381,630821
1559343382,630821
1559343383,630821
1559343384,630821
1559343385,630836
1559343386,630836
1559343387,630836
1559343388,630836
1559343389,630836
1559343390,630851
1559343391,630851
1559343392,630851
1559343393,630851
1559343394,630851
1559343395,630864
1559343396,630864
1559343397,630864
1559343398,630864
1559343399,630864
1559343400,630881
1559343401,630881
1559343402,630881
1559343403,630881
1559343404,630881
1559343405,630896
1559343406,630896
1559343407,630896
1559343408,630896
1559343409,630896
1559343410,630914
1559343411,630914
1559343412,630914
1559343413,630914
1559343414,630914
1559343415,630928
1559343416,630928
1559343417,630928
1559343418,630928
1559343419,630928
1559343420,630939
1559343421,630939
1559343422,630939
1559343423,630939
1559343424,630939
1559343425,630952
1559343426,630952
1559343427,630952
1559343428,630952
1559343429,630952
1559343430,630970
1559343431,630970
1559343432,630970
1559343433,630970
1559343434,630970
1559343435,630987
1559343436,630987
1559343437,630987
1559343438,630987
1559343439,630987
1559343440,631001
1559343441,631001
1559343442,631001
1559343443,631001
1559343444,631001
1559343445,631012
1559343446,631012
1559343447,631012
1559343448,631012
1559343449,631012
1559343450,631025
1559343451,631025
1559343452,631025
1559343453,631025
1559343454,631025
1559343455,631039
1559343456,631039
1559343457,631039
1559343458,631039
1559343459,631039
1559343460,631048
1559343461,631048
1559343462,631048
1559343463,631048
1559343464,631048
1559343465,631060
1559343466,631060
1559343467,631060
