timestamp,value
1559343173,6.55
1559343174,6.55
1559343175,6.55
1559343176,6.51
1559343177,6.51
1559343178,6.51
1559343179,6.51
1559343180,6.51
1559343181,6.52
1559343182,6.52
1559343183,6.52
1559343184,6.52
1559343185,6.52
1559343186,6.52
1559343187,6.52
1559343188,6.52
1559343189,6.52
1559343190,6.52
1559343191,6.51
1559343192,6.51
1559343193,6.51
1559343194,6.51
1559343195,6.51
1559343196,6.49
1559343197,6.49
1559343198,6.49
1559343199,6.49
1559343200,6.49
1559343201,6.5
1559343202,6.5
1559343203,6.5
1559343204,6.5
1559343205,6.5
1559343206,6.47
1559343207,6.47
1559343208,6.47
1559343209,6.47
1559343210,6.47
1559343211,6.44
1559343212,6.44
1559343213,6.44
1559343214,6.44
1559343215,6.44
1559343216,6.41
1559343217,6.41
1559343218,6.41
1559343219,6.41
1559343220,6.41
1559343221,6.4
1559343222,6.4
1559343223,6.4
1559343224,6.4
1559343225,6.4
1559343226,6.38
1559343227,6.38
1559343228,6.38
1559343229,6.38
1559343230,6.38
1559343231,6.39
1559343232,6.39
1559343233,6.39
1559343234,6.39
1559343235,6.39
1559343236,6.37
1559343237,6.37
1559343238,6.37
1559343239,6.37
1559343240,6.37
1559343241,6.37
1559343242,6.37
1559343243,6.37
1559343244,6.37
1559343245,6.37
1559343246,6.38
1559343247,6.38
1559343248,6.38
1559343249,6.38
1559343250,6.38
1559343251,6.4
1559343252,6.4
1559343253,6.4
1559343254,6.4
1559343255,6.4
1559343256,6.41
1559343257,6.41
1559343258,6.41
1559343259,6.41
1559343260,6.41
1559343261,6.38
1559343262,6.38
1559343263,6.38
1559343264,6.38
1559343265,6.38
1559343266,6.39
1559343267,6.39
1559343268,6.39
1559343269,6.39
1559343270,6.39
1559343271,6.4
1559343272,6.4
1559343273,6.4
1559343274,6.4
1559343275,6.4
1559343276,6.45
1559343277,6.45
1559343278,6.45
1559343279,6.45
1559343280,6.45
1559343281,6.44
1559343282,6.44
1559343283,6.44
1559343284,6.44
1559343285,6.44
1559343286,6.46
1559343287,6.46
1559343288,6.46
1559343289,6.46
1559343290,6.46
1559343291,6.48
1559343292,6.48
1559343293,6.48
1559343294,6.48
1559343295,6.48
1559343296,6.49
1559343297,6.49
1559343298,6.49
1559343299,6.49
1559343300,6.49
1559343301,6.48
1559343302,6.48
1559343303,6.48
1559343304,6.48
1559343305,6.48
1559343306,6.47
1559343307,6.47
1559343308,6.47
1559343309,6.47
1559343310,6.47
1559343311,6.43
1559343312,6.43
1559343313,6.43
1559343314,6.43
1559343315,6.43
1559343316,6.45
1559343317,6.45
1559343318,6.45
1559343319,6.45
1559343320,6.45
1559343321,6.45
1559343322,6.45
1559343323,6.45
1559343324,6.45
1559343325,6.45
1559343326,6.42
1559343327,6.42
1559343328,6.42
1559343329,6.42
1559343330,6.42
1559343331,6.39
1559343332,6.39
1559343333,6.39
1559343334,6.39
1559343335,6.39
1559343336,6.36
1559343337,6.36
1559343338,6.36
1559343339,6.36
1559343340,6.36
1559343341,6.38
1559343342,6.38
1559343343,6.38
1559343344,6.38
1559343345,6.38
1559343346,6.39
1559343347,6.39
1559343348,6.39
1559343349,6.39
1559343350,6.39
