timestamp,value
1559343173,407679.116
1559343174,407679.16000000003
1559343175,407679.16000000003
1559343176,407679.16000000003
1559343177,407679.16000000003
1559343178,407679.16000000003
1559343179,407679.18
1559343180,407679.18
1559343181,407679.18
1559343182,407679.18
1559343183,407679.18
1559343184,407679.224
1559343185,407679.224
1559343186,407679.224
1559343187,407679.224
1559343188,407679.224
1559343189,407679.224
1559343190,407679.224
1559343191,407679.224
1559343192,407679.224
1559343193,407679.224
1559343194,407679.256
1559343195,407679.256
1559343196,407679.256
1559343197,407679.256
1559343198,407679.256
1559343199,407679.28
1559343200,407679.28
1559343201,407679.28
1559343202,407679.28
1559343203,407679.28
1559343204,407679.368
1559343205,407679.368
1559343206,407679.368
1559343207,407679.368
1559343208,407679.368
1559343209,407679.408
1559343210,407679.408
1559343211,407679.408
1559343212,407679.408
1559343213,407679.408
1559343214,407679.436
1559343215,407679.436
1559343216,407679.436
1559343217,407679.436
1559343218,407679.436
1559343219,407679.456
1559343220,407679.456
1559343221,407679.456
1559343222,407679.456
1559343223,407679.456
1559343224,407679.468
1559343225,407679.468
1559343226,407679.468
1559343227,407679.468
1559343228,407679.468
1559343229,407679.48
1559343230,407679.48
1559343231,407679.48
1559343232,407679.48
1559343233,407679.48
1559343234,407679.512
1559343235,407679.512
1559343236,407679.512
1559343237,407679.512
1559343238,407679.512
1559343239,407679.52400000003
1559343240,407679.52400000003
1559343241,407679.52400000003
1559343242,407679.52400000003
1559343243,407679.52400000003
1559343244,407679.552
1559343245,407679.552
1559343246,407679.552
1559343247,407679.552
1559343248,407679.552
1559343249,407679.552
1559343250,407679.552
1559343251,407679.552
1559343252,407679.552
1559343253,407679.552
1559343254,407679.552
1559343255,407679.552
1559343256,407679.552
1559343257,407679.552
1559343258,407679.552
1559343259,407679.56
1559343260,407679.56
1559343261,407679.56
1559343262,407679.56
1559343263,407679.56
1559343264,407679.56
1559343265,407679.56
1559343266,407679.56
1559343267,407679.56
1559343268,407679.56
1559343269,407679.62
1559343270,407679.62
1559343271,407679.62
1559343272,407679.62
1559343273,407679.62
1559343274,407679.656
1559343275,407679.656
1559343276,407679.656
1559343277,407679.656
1559343278,407679.656
1559343279,407679.672
1559343280,407679.672
1559343281,407679.672
1559343282,407679.672
1559343283,407679.672
1559343284,407679.688
1559343285,407679.688
1559343286,407679.688
1559343287,407679.688
1559343288,407679.688
1559343289,407679.708
1559343290,407679.708
1559343291,407679.708
1559343292,407679.708
1559343293,407679.708
1559343294,407679.728
1559343295,407679.728
1559343296,407679.728
1559343297,407679.728
1559343298,407679.728
1559343299,407679.728
1559343300,407679.728
1559343301,407679.728
1559343302,407679.728
1559343303,407679.728
1559343304,407679.728
1559343305,407679.728
1559343306,407679.728
1559343307,407679.728
1559343308,407679.728
1559343309,407679.828
1559343310,407679.828
1559343311,407679.828
1559343312,407679.828
1559343313,407679.828
1559343314,407679.836
1559343315,407679.836
1559343316,407679.836
1559343317,407679.836
1559343318,407679.836
1559343319,407679.84
1559343320,407679.84
1559343321,407679.84
1559343322,407679.84
1559343323,407679.84
1559343324,407679.856
1559343325,407679.856
1559343326,407679.856
1559343327,407679.856
1559343328,407679.856
1559343329,407679.856
1559343330,407679.856
1559343331,407679.856
1559343332,407679.856
1559343333,407679.856
1559343334,407679.856
1559343335,407679.856
1559343336,407679.856
1559343337,407679.856
1559343338,407679.856
1559343339,407679.864
1559343340,407679.864
1559343341,407679.864
1559343342,407679.864
1559343343,407679.864
1559343344,407679.87200000003
1559343345,407679.87200000003
1559343346,407679.87200000003
1559343347,407679.87200000003
1559343348,407679.87200000003
1559343349,407679.88800000004
1559343350,407679.88800000004
1559343351,407679.88800000004
1559343352,407679.88800000004
1559343353,407679.88800000004
1559343354,407679.88800000004
1559343355,407679.88800000004
1559343356,407679.88800000004
1559343357,407679.88800000004
1559343358,407679.88800000004
1559343359,407679.904
1559343360,407679.904
1559343361,407679.904
1559343362,407679.904
1559343363,407679.904
1559343364,407679.912
1559343365,407679.912
1559343366,407679.912
1559343367,407679.912
1559343368,407679.912
1559343369,407679.912
1559343370,407679.912
1559343371,407679.912
1559343372,407679.912
1559343373,407679.912
1559343374,407679.912
1559343375,407679.912
1559343376,407679.912
1559343377,407679.912
1559343378,407679.912
1559343379,407679.928
1559343380,407679.928
1559343381,407679.928
1559343382,407679.928
1559343383,407679.928
1559343384,407679.936
1559343385,407679.936
1559343386,407679.936
1559343387,407679.936
1559343388,407679.936
1559343389,407679.936
1559343390,407679.936
1559343391,407679.936
1559343392,407679.936
1559343393,407679.936
1559343394,407679.936
1559343395,407679.936
1559343396,407679.936
1559343397,407679.936
1559343398,407679.936
1559343399,407679.94800000003
1559343400,407679.94800000003
1559343401,407679.94800000003
1559343402,407679.94800000003
1559343403,407679.94800000003
1559343404,407679.976
1559343405,407679.976
1559343406,407679.976
1559343407,407679.976
1559343408,407679.976
1559343409,407679.984
1559343410,407679.984
1559343411,407679.984
1559343412,407679.984
1559343413,407679.984
1559343414,407680
1559343415,407680
1559343416,407680
1559343417,407680
1559343418,407680
1559343419,407680
1559343420,407680
1559343421,407680
1559343422,407680
1559343423,407680
1559343424,407680.012
1559343425,407680.012
1559343426,407680.012
1559343427,407680.012
1559343428,407680.012
1559343429,407680.028
1559343430,407680.028
1559343431,407680.028
1559343432,407680.028
1559343433,407680.028
1559343434,407680.028
1559343435,407680.028
1559343436,407680.028
1559343437,407680.028
1559343438,407680.028
1559343439,407680.052
1559343440,407680.052
1559343441,407680.052
1559343442,407680.052
1559343443,407680.052
1559343444,407680.064
1559343445,407680.064
1559343446,407680.064
1559343447,407680.064
1559343448,407680.064
1559343449,407680.17600000004
1559343450,407680.17600000004
1559343451,407680.17600000004
1559343452,407680.17600000004
1559343453,407680.17600000004
1559343454,407680.17600000004
1559343455,407680.17600000004
1559343456,407680.17600000004
1559343457,407680.17600000004
1559343458,407680.17600000004
1559343459,407680.17600000004
1559343460,407680.17600000004
1559343461,407680.17600000004
1559343462,407680.17600000004
1559343463,407680.17600000004
1559343464,407680.17600000004
1559343465,407680.17600000004
1559343466,407680.17600000004
1559343467,407680.17600000004
