timestamp,value
1559343173,57344
1559343174,57344
1559343175,57344
1559343176,57344
1559343177,57344
1559343178,176128
1559343179,176128
1559343180,176128
1559343181,176128
1559343182,176128
1559343183,286720
1559343184,286720
1559343185,286720
1559343186,286720
1559343187,286720
1559343188,323584
1559343189,323584
1559343190,323584
1559343191,323584
1559343192,323584
1559343193,450560
1559343194,450560
1559343195,450560
1559343196,450560
1559343197,450560
1559343198,249856
1559343199,249856
1559343200,249856
1559343201,249856
1559343202,249856
1559343203,311296
1559343204,311296
1559343205,311296
1559343206,311296
1559343207,311296
1559343208,249856
1559343209,249856
1559343210,249856
1559343211,249856
1559343212,249856
1559343213,303104
1559343214,303104
1559343215,303104
1559343216,303104
1559343217,303104
1559343218,360448
1559343219,360448
1559343220,360448
1559343221,360448
1559343222,360448
1559343223,262144
1559343224,262144
1559343225,262144
1559343226,262144
1559343227,262144
1559343228,311296
1559343229,311296
1559343230,311296
1559343231,311296
1559343232,311296
1559343233,372736
1559343234,372736
1559343235,372736
1559343236,372736
1559343237,372736
1559343238,552960
1559343239,552960
1559343240,552960
1559343241,552960
1559343242,552960
1559343243,585728
1559343244,585728
1559343245,585728
1559343246,585728
1559343247,585728
1559343248,372736
1559343249,372736
1559343250,372736
1559343251,372736
1559343252,372736
1559343253,499712
1559343254,499712
1559343255,499712
1559343256,499712
1559343257,499712
1559343258,413696
1559343259,413696
1559343260,413696
1559343261,413696
1559343262,413696
1559343263,344064
1559343264,344064
1559343265,344064
1559343266,344064
1559343267,344064
1559343268,450560
1559343269,450560
1559343270,450560
1559343271,450560
1559343272,450560
1559343273,561152
1559343274,561152
1559343275,561152
1559343276,561152
1559343277,561152
1559343278,524288
1559343279,524288
1559343280,524288
1559343281,524288
1559343282,524288
1559343283,389120
1559343284,389120
1559343285,389120
1559343286,389120
1559343287,389120
1559343288,450560
1559343289,450560
1559343290,450560
1559343291,450560
1559343292,450560
1559343293,405504
1559343294,405504
1559343295,405504
1559343296,405504
1559343297,405504
1559343298,466944
1559343299,466944
1559343300,466944
1559343301,466944
1559343302,466944
1559343303,376832
1559343304,376832
1559343305,376832
1559343306,376832
1559343307,376832
1559343308,634880
1559343309,634880
1559343310,634880
1559343311,634880
1559343312,634880
1559343313,380928
1559343314,380928
1559343315,380928
1559343316,380928
1559343317,380928
1559343318,401408
1559343319,401408
1559343320,401408
1559343321,401408
1559343322,401408
1559343323,344064
1559343324,344064
1559343325,344064
1559343326,344064
1559343327,344064
1559343328,389120
1559343329,389120
1559343330,389120
1559343331,389120
1559343332,389120
1559343333,335872
1559343334,335872
1559343335,335872
1559343336,335872
1559343337,335872
1559343338,524288
1559343339,524288
1559343340,524288
1559343341,524288
