timestamp,value
1559343173,54368079872
1559343174,54368079872
1559343175,54368350208
1559343176,54368350208
1559343177,54368350208
1559343178,54368350208
1559343179,54368350208
1559343180,54368919552
1559343181,54368919552
1559343182,54368919552
1559343183,54368919552
1559343184,54368919552
1559343185,54369316864
1559343186,54369316864
1559343187,54369316864
1559343188,54369316864
1559343189,54369316864
1559343190,54369865728
1559343191,54369865728
1559343192,54369865728
1559343193,54369865728
1559343194,54369865728
1559343195,54370217984
1559343196,54370217984
1559343197,54370217984
1559343198,54370217984
1559343199,54370217984
1559343200,54370607104
1559343201,54370607104
1559343202,54370607104
1559343203,54370607104
1559343204,54370607104
1559343205,54370988032
1559343206,54370988032
1559343207,54370988032
1559343208,54370988032
1559343209,54370988032
1559343210,54371356672
1559343211,54371356672
1559343212,54371356672
1559343213,54371356672
1559343214,54371356672
1559343215,54371631104
1559343216,54371631104
1559343217,54371631104
1559343218,54371631104
1559343219,54371631104
1559343220,54371864576
1559343221,54371864576
1559343222,54371864576
1559343223,54371864576
1559343224,54371864576
1559343225,54372089856
1559343226,54372089856
1559343227,54372089856
1559343228,54372089856
1559343229,54372089856
1559343230,54372298752
1559343231,54372298752
1559343232,54372298752
1559343233,54372298752
1559343234,54372298752
1559343235,54372478976
1559343236,54372478976
1559343237,54372478976
1559343238,54372478976
1559343239,54372478976
1559343240,54372667392
1559343241,54372667392
1559343242,54372667392
1559343243,54372667392
1559343244,54372667392
1559343245,54372851712
1559343246,54372851712
1559343247,54372851712
1559343248,54372851712
1559343249,54372851712
1559343250,54372950016
1559343251,54372950016
1559343252,54372950016
1559343253,54372950016
1559343254,54372950016
1559343255,54373130240
1559343256,54373130240
1559343257,54373130240
1559343258,54373130240
1559343259,54373130240
1559343260,54373302272
1559343261,54373302272
1559343262,54373302272
1559343263,54373302272
1559343264,54373302272
1559343265,54373490688
1559343266,54373490688
1559343267,54373490688
1559343268,54373490688
1559343269,54373490688
1559343270,54373654528
1559343271,54373654528
1559343272,54373654528
1559343273,54373654528
1559343274,54373654528
1559343275,54373974016
1559343276,54373974016
1559343277,54373974016
1559343278,54373974016
1559343279,54373974016
1559343280,54374862848
1559343281,54374862848
1559343282,54374862848
1559343283,54374862848
1559343284,54374862848
1559343285,54375845888
1559343286,54375845888
1559343287,54375845888
1559343288,54375845888
1559343289,54375845888
1559343290,54376943616
1559343291,54376943616
1559343292,54376943616
1559343293,54376943616
1559343294,54376943616
1559343295,54378827776
1559343296,54378827776
1559343297,54378827776
1559343298,54378827776
1559343299,54378827776
1559343300,54380470272
1559343301,54380470272
1559343302,54380470272
1559343303,54380470272
1559343304,54380470272
1559343305,54384525312
1559343306,54384525312
1559343307,54384525312
1559343308,54384525312
1559343309,54384525312
1559343310,54387671040
1559343311,54387671040
1559343312,54387671040
1559343313,54387671040
1559343314,54387671040
1559343315,54391070720
1559343316,54391070720
1559343317,54391070720
1559343318,54391070720
1559343319,54391070720
1559343320,54398668800
1559343321,54398668800
1559343322,54398668800
1559343323,54398668800
1559343324,54398668800
1559343325,54405713920
1559343326,54405713920
1559343327,54405713920
1559343328,54405713920
1559343329,54405713920
1559343330,54413737984
1559343331,54413737984
1559343332,54413737984
1559343333,54413737984
1559343334,54413737984
1559343335,54420148224
1559343336,54420148224
1559343337,54420148224
1559343338,54420148224
1559343339,54420148224
1559343340,54426476544
1559343341,54426476544
1559343342,54426476544
1559343343,54426476544
1559343344,54426476544
1559343345,54431563776
1559343346,54431563776
1559343347,54431563776
1559343348,54431563776
1559343349,54431563776
1559343350,54435864576
1559343351,54435864576
1559343352,54435864576
1559343353,54435864576
1559343354,54435864576
1559343355,54439383040
1559343356,54439383040
1559343357,54439383040
1559343358,54439383040
1559343359,54439383040
1559343360,54442532864
1559343361,54442532864
1559343362,54442532864
1559343363,54442532864
1559343364,54442532864
1559343365,54444953600
1559343366,54444953600
1559343367,54444953600
1559343368,54444953600
1559343369,54444953600
1559343370,54447120384
1559343371,54447120384
1559343372,54447120384
1559343373,54447120384
1559343374,54447120384
1559343375,54449057792
1559343376,54449057792
1559343377,54449057792
1559343378,54449057792
1559343379,54449057792
1559343380,54450991104
1559343381,54450991104
1559343382,54450991104
1559343383,54450991104
1559343384,54450991104
1559343385,54452699136
1559343386,54452699136
1559343387,54452699136
1559343388,54452699136
1559343389,54452699136
1559343390,54454104064
1559343391,54454104064
1559343392,54454104064
1559343393,54454104064
1559343394,54454104064
1559343395,54455250944
1559343396,54455250944
1559343397,54455250944
1559343398,54455250944
1559343399,54455250944
1559343400,54456410112
1559343401,54456410112
1559343402,54456410112
1559343403,54456410112
1559343404,54456410112
1559343405,54457081856
1559343406,54457081856
1559343407,54457081856
1559343408,54457081856
1559343409,54457081856
1559343410,54457737216
1559343411,54457737216
1559343412,54457737216
1559343413,54457737216
1559343414,54457737216
1559343415,54458540032
1559343416,54458540032
1559343417,54458540032
1559343418,54458540032
1559343419,54458540032
1559343420,54459064320
1559343421,54459064320
1559343422,54459064320
1559343423,54459064320
1559343424,54459064320
1559343425,54459678720
1559343426,54459678720
1559343427,54459678720
1559343428,54459678720
1559343429,54459678720
1559343430,54460276736
1559343431,54460276736
1559343432,54460276736
1559343433,54460276736
1559343434,54460276736
1559343435,54460829696
1559343436,54460829696
1559343437,54460829696
1559343438,54460829696
1559343439,54460829696
1559343440,54461313024
1559343441,54461313024
1559343442,54461313024
1559343443,54461313024
1559343444,54461313024
1559343445,54461505536
1559343446,54461505536
1559343447,54461505536
1559343448,54461505536
1559343449,54461505536
1559343450,54461841408
1559343451,54461841408
1559343452,54461841408
1559343453,54461841408
1559343454,54461841408
1559343455,54462136320
1559343456,54462136320
1559343457,54462136320
1559343458,54462136320
1559343459,54462136320
1559343460,54462459904
1559343461,54462459904
1559343462,54462459904
1559343463,54462459904
1559343464,54462459904
1559343465,54462722048
1559343466,54462722048
1559343467,54462722048
1559343468,54462722048
1559343469,54462722048
1559343470,54462963712
1559343471,54462963712
1559343472,54462963712
1559343473,54462963712
1559343474,54462963712
1559343475,54463176704
1559343476,54463176704
1559343477,54463176704
1559343478,54463176704
1559343479,54463176704
1559343480,54463455232
1559343481,54463455232
1559343482,54463455232
1559343483,54463455232
1559343484,54463455232
1559343485,54463639552
1559343486,54463639552
1559343487,54463639552
1559343488,54463639552
1559343489,54463639552
1559343490,54463815680
1559343491,54463815680
1559343492,54463815680
1559343493,54463815680
1559343494,54463815680
1559343495,54464045056
1559343496,54464045056
1559343497,54464045056
1559343498,54464045056
1559343499,54464045056
1559343500,54464315392
1559343501,54464315392
1559343502,54464315392
1559343503,54464315392
1559343504,54464315392
1559343505,54464471040
1559343506,54464471040
1559343507,54464471040
1559343508,54464471040
1559343509,54464471040
1559343510,54464593920
1559343511,54464593920
1559343512,54464593920
1559343513,54464593920
1559343514,54464593920
1559343515,54464819200
1559343516,54464819200
1559343517,54464819200
1559343518,54464819200
1559343519,54464819200
1559343520,54464950272
1559343521,54464950272
1559343522,54464950272
1559343523,54464950272
1559343524,54464950272
1559343525,54465081344
1559343526,54465081344
1559343527,54465081344
1559343528,54465081344
1559343529,54465081344
1559343530,54465171456
1559343531,54465171456
1559343532,54465171456
1559343533,54465171456
1559343534,54465171456
1559343535,54465388544
1559343536,54465388544
1559343537,54465388544
1559343538,54465388544
1559343539,54465388544
1559343540,54465490944
1559343541,54465490944
1559343542,54465490944
1559343543,54465490944
1559343544,54465490944
1559343545,54465589248
1559343546,54465589248
1559343547,54465589248
1559343548,54465589248
1559343549,54465589248
1559343550,54465667072
1559343551,54465667072
1559343552,54465667072
1559343553,54465667072
1559343554,54465667072
1559343555,54465753088
1559343556,54465753088
1559343557,54465753088
1559343558,54465753088
1559343559,54465753088
1559343560,54465888256
1559343561,54465888256
1559343562,54465888256
1559343563,54465888256
1559343564,54465888256
1559343565,54466048000
1559343566,54466048000
1559343567,54466048000
1559343568,54466048000
1559343569,54466048000
1559343570,54466142208
1559343571,54466142208
1559343572,54466142208
1559343573,54466142208
1559343574,54466142208
1559343575,54466195456
1559343576,54466195456
1559343577,54466195456
1559343578,54466195456
1559343579,54466195456
1559343580,54466285568
1559343581,54466285568
1559343582,54466285568
1559343583,54466285568
1559343584,54466285568
1559343585,54466338816
1559343586,54466338816
1559343587,54466338816
1559343588,54466338816
1559343589,54466338816
1559343590,54466396160
1559343591,54466396160
1559343592,54466396160
1559343593,54466396160
1559343594,54466396160
1559343595,54466461696
1559343596,54466461696
1559343597,54466461696
1559343598,54466461696
1559343599,54466461696
1559343600,54466502656
1559343601,54466502656
1559343602,54466502656
1559343603,54466502656
1559343604,54466502656
1559343605,54466535424
1559343606,54466535424
1559343607,54466535424
1559343608,54466535424
1559343609,54466535424
1559343610,54466576384
1559343611,54466576384
1559343612,54466576384
1559343613,54466576384
1559343614,54466576384
1559343615,54466629632
1559343616,54466629632
1559343617,54466629632
1559343618,54466629632
1559343619,54466629632
1559343620,54466666496
1559343621,54466666496
1559343622,54466666496
1559343623,54466666496
1559343624,54466666496
1559343625,54466699264
1559343626,54466699264
1559343627,54466699264
1559343628,54466699264
1559343629,54466699264
1559343630,54466740224
1559343631,54466740224
1559343632,54466740224
1559343633,54466740224
1559343634,54466740224
1559343635,54466764800
1559343636,54466764800
1559343637,54466764800
1559343638,54466764800
1559343639,54466764800
1559343640,54466818048
1559343641,54466818048
1559343642,54466818048
1559343643,54466818048
1559343644,54466818048
1559343645,54466871296
1559343646,54466871296
1559343647,54466871296
1559343648,54466871296
1559343649,54466871296
1559343650,54466924544
1559343651,54466924544
1559343652,54466924544
1559343653,54466924544
1559343654,54466924544
1559343655,54466977792
1559343656,54466977792
1559343657,54466977792
1559343658,54466977792
1559343659,54466977792
1559343660,54467022848
1559343661,54467022848
1559343662,54467022848
1559343663,54467022848
1559343664,54467022848
1559343665,54467043328
1559343666,54467043328
1559343667,54467043328
1559343668,54467043328
1559343669,54467043328
1559343670,54467055616
1559343671,54467055616
1559343672,54467055616
1559343673,54467055616
1559343674,54467055616
1559343675,54467080192
1559343676,54467080192
1559343677,54467080192
1559343678,54467080192
1559343679,54467080192
1559343680,54467104768
1559343681,54467104768
1559343682,54467104768
1559343683,54467104768
1559343684,54467104768
1559343685,54467293184
1559343686,54467293184
1559343687,54467293184
1559343688,54467293184
1559343689,54467293184
1559343690,54467313664
1559343691,54467313664
1559343692,54467313664
1559343693,54467313664
1559343694,54467313664
1559343695,54467350528
1559343696,54467350528
1559343697,54467350528
1559343698,54467350528
1559343699,54467350528
1559343700,54467481600
1559343701,54467481600
1559343702,54467481600
1559343703,54467481600
1559343704,54467481600
1559343705,54467497984
1559343706,54467497984
1559343707,54467497984
1559343708,54467497984
1559343709,54467497984
1559343710,54467530752
1559343711,54467530752
1559343712,54467530752
1559343713,54467530752
1559343714,54467530752
1559343715,54467567616
1559343716,54467567616
1559343717,54467567616
1559343718,54467567616
1559343719,54467567616
1559343720,54467596288
1559343721,54467596288
1559343722,54467596288
1559343723,54467596288
1559343724,54467596288
1559343725,54467612672
1559343726,54467612672
1559343727,54467612672
1559343728,54467612672
1559343729,54467612672
1559343730,54467768320
1559343731,54467768320
1559343732,54467768320
1559343733,54467768320
1559343734,54467768320
1559343735,54467801088
1559343736,54467801088
1559343737,54467801088
1559343738,54467801088
1559343739,54467801088
1559343740,54467813376
1559343741,54467813376
1559343742,54467813376
1559343743,54467813376
1559343744,54467813376
1559343745,54467866624
1559343746,54467866624
1559343747,54467866624
1559343748,54467866624
1559343749,54467866624
1559343750,54467878912
1559343751,54467878912
1559343752,54467878912
1559343753,54467878912
1559343754,54467878912
1559343755,54467887104
1559343756,54467887104
1559343757,54467887104
1559343758,54467887104
1559343759,54467887104
1559343760,54467932160
1559343761,54467932160
1559343762,54467932160
1559343763,54467932160
1559343764,54467932160
1559343765,54467969024
1559343766,54467969024
1559343767,54467969024
1559343768,54467969024
1559343769,54467969024
1559343770,54467977216
1559343771,54467977216
1559343772,54467977216
1559343773,54467977216
1559343774,54467977216
1559343775,54467997696
1559343776,54467997696
1559343777,54467997696
1559343778,54467997696
1559343779,54467997696
1559343780,54468009984
1559343781,54468009984
1559343782,54468009984
1559343783,54468009984
1559343784,54468009984
1559343785,54468018176
1559343786,54468018176
1559343787,54468018176
1559343788,54468018176
1559343789,54468018176
1559343790,54468042752
1559343791,54468042752
1559343792,54468042752
1559343793,54468042752
1559343794,54468042752
1559343795,54468055040
1559343796,54468055040
1559343797,54468055040
1559343798,54468055040
1559343799,54468055040
1559343800,54468067328
1559343801,54468067328
1559343802,54468067328
1559343803,54468067328
1559343804,54468067328
1559343805,54468100096
1559343806,54468100096
1559343807,54468100096
1559343808,54468100096
1559343809,54468100096
1559343810,54468120576
1559343811,54468120576
1559343812,54468120576
1559343813,54468120576
1559343814,54468120576
1559343815,54468349952
1559343816,54468349952
1559343817,54468349952
1559343818,54468349952
1559343819,54468349952
1559343820,54468366336
1559343821,54468366336
1559343822,54468366336
1559343823,54468366336
1559343824,54468366336
1559343825,54468378624
1559343826,54468378624
1559343827,54468378624
1559343828,54468378624
1559343829,54468378624
1559343830,54468378624
1559343831,54468378624
1559343832,54468378624
1559343833,54468378624
1559343834,54468378624
1559343835,54468382720
1559343836,54468382720
1559343837,54468382720
1559343838,54468382720
1559343839,54468382720
1559343840,54468382720
1559343841,54468382720
1559343842,54468382720
1559343843,54468382720
1559343844,54468382720
1559343845,54468407296
1559343846,54468407296
1559343847,54468407296
1559343848,54468407296
1559343849,54468407296
1559343850,54468411392
1559343851,54468411392
1559343852,54468411392
1559343853,54468411392
1559343854,54468411392
1559343855,54468648960
1559343856,54468648960
1559343857,54468648960
1559343858,54468648960
1559343859,54468648960
1559343860,54468661248
1559343861,54468661248
1559343862,54468661248
1559343863,54468661248
1559343864,54468661248
1559343865,54468681728
1559343866,54468681728
1559343867,54468681728
1559343868,54468681728
1559343869,54468681728
1559343870,54468698112
1559343871,54468698112
1559343872,54468698112
1559343873,54468698112
1559343874,54468698112
1559343875,54468702208
1559343876,54468702208
1559343877,54468702208
1559343878,54468702208
1559343879,54468702208
1559343880,54468714496
1559343881,54468714496
1559343882,54468714496
1559343883,54468714496
1559343884,54468714496
1559343885,54468730880
1559343886,54468730880
1559343887,54468730880
1559343888,54468730880
1559343889,54468730880
1559343890,54468759552
1559343891,54468759552
1559343892,54468759552
1559343893,54468759552
1559343894,54468759552
1559343895,54468759552
1559343896,54468759552
1559343897,54468759552
1559343898,54468759552
1559343899,54468759552
1559343900,54468775936
1559343901,54468775936
1559343902,54468775936
1559343903,54468775936
1559343904,54468775936
1559343905,54468788224
1559343906,54468788224
1559343907,54468788224
1559343908,54468788224
1559343909,54468788224
1559343910,54468792320
1559343911,54468792320
1559343912,54468792320
1559343913,54468792320
1559343914,54468792320
1559343915,54468800512
1559343916,54468800512
1559343917,54468800512
1559343918,54468800512
1559343919,54468800512
1559343920,54468800512
1559343921,54468800512
1559343922,54468800512
1559343923,54468800512
1559343924,54468800512
1559343925,54468800512
1559343926,54468800512
1559343927,54468800512
1559343928,54468800512
1559343929,54468800512
1559343930,54468804608
1559343931,54468804608
1559343932,54468804608
1559343933,54468804608
1559343934,54468804608
1559343935,54468820992
1559343936,54468820992
1559343937,54468820992
1559343938,54468820992
1559343939,54468820992
1559343940,54468825088
1559343941,54468825088
1559343942,54468825088
1559343943,54468825088
1559343944,54468825088
1559343945,54468825088
1559343946,54468825088
1559343947,54468825088
1559343948,54468825088
1559343949,54468825088
1559343950,54468829184
1559343951,54468829184
1559343952,54468829184
1559343953,54468829184
1559343954,54468829184
1559343955,54468829184
1559343956,54468829184
1559343957,54468829184
1559343958,54468829184
1559343959,54468829184
1559343960,54468829184
1559343961,54468829184
1559343962,54468829184
1559343963,54468829184
1559343964,54468829184
1559343965,54468837376
1559343966,54468837376
1559343967,54468837376
1559343968,54468837376
1559343969,54468837376
1559343970,54468841472
1559343971,54468841472
1559343972,54468841472
1559343973,54468841472
1559343974,54468841472
1559343975,54468841472
1559343976,54468841472
1559343977,54468841472
1559343978,54468841472
1559343979,54468841472
1559343980,54468849664
1559343981,54468849664
1559343982,54468849664
1559343983,54468849664
1559343984,54468849664
1559343985,54468853760
1559343986,54468853760
1559343987,54468853760
1559343988,54468853760
1559343989,54468853760
1559343990,54468870144
1559343991,54468870144
1559343992,54468870144
1559343993,54468870144
1559343994,54468870144
1559343995,54468878336
1559343996,54468878336
1559343997,54468878336
1559343998,54468878336
1559343999,54468878336
1559344000,54468882432
1559344001,54468882432
1559344002,54468882432
1559344003,54468882432
1559344004,54468882432
1559344005,54468902912
1559344006,54468902912
1559344007,54468902912
1559344008,54468902912
1559344009,54468902912
1559344010,54468935680
1559344011,54468935680
1559344012,54468935680
1559344013,54468935680
1559344014,54468935680
1559344015,54468952064
1559344016,54468952064
1559344017,54468952064
1559344018,54468952064
1559344019,54468952064
1559344020,54469324800
1559344021,54469324800
1559344022,54469324800
1559344023,54469324800
1559344024,54469324800
1559344025,54469345280
1559344026,54469345280
1559344027,54469345280
1559344028,54469345280
1559344029,54469345280
1559344030,54469349376
1559344031,54469349376
1559344032,54469349376
1559344033,54469349376
1559344034,54469349376
1559344035,54469357568
1559344036,54469357568
1559344037,54469357568
1559344038,54469357568
1559344039,54469357568
1559344040,54469373952
1559344041,54469373952
1559344042,54469373952
1559344043,54469373952
1559344044,54469373952
1559344045,54469394432
1559344046,54469394432
1559344047,54469394432
1559344048,54469394432
1559344049,54469394432
1559344050,54469419008
1559344051,54469419008
1559344052,54469419008
1559344053,54469419008
1559344054,54469419008
1559344055,54469464064
1559344056,54469464064
1559344057,54469464064
1559344058,54469464064
1559344059,54469464064
1559344060,54469496832
1559344061,54469496832
1559344062,54469496832
1559344063,54469496832
1559344064,54469496832
1559344065,54469505024
1559344066,54469505024
1559344067,54469505024
1559344068,54469505024
1559344069,54469505024
1559344070,54469533696
1559344071,54469533696
1559344072,54469533696
1559344073,54469533696
1559344074,54469533696
1559344075,54469623808
1559344076,54469623808
1559344077,54469623808
1559344078,54469623808
1559344079,54469623808
1559344080,54469726208
1559344081,54469726208
1559344082,54469726208
1559344083,54469726208
1559344084,54469726208
1559344085,54469808128
1559344086,54469808128
1559344087,54469808128
1559344088,54469808128
1559344089,54469808128
1559344090,54469939200
1559344091,54469939200
1559344092,54469939200
1559344093,54469939200
1559344094,54469939200
