timestamp,value
1559343173,7.04
1559343174,7.04
1559343175,7.04
1559343176,6.92
1559343177,6.92
1559343178,6.92
1559343179,6.92
1559343180,6.92
1559343181,6.93
1559343182,6.93
1559343183,6.93
1559343184,6.93
1559343185,6.93
1559343186,6.93
1559343187,6.93
1559343188,6.93
1559343189,6.93
1559343190,6.93
1559343191,6.89
1559343192,6.89
1559343193,6.89
1559343194,6.89
1559343195,6.89
1559343196,6.81
1559343197,6.81
1559343198,6.81
1559343199,6.81
1559343200,6.81
1559343201,6.85
1559343202,6.85
1559343203,6.85
1559343204,6.85
1559343205,6.85
1559343206,6.75
1559343207,6.75
1559343208,6.75
1559343209,6.75
1559343210,6.75
1559343211,6.66
1559343212,6.66
1559343213,6.66
1559343214,6.66
1559343215,6.66
1559343216,6.56
1559343217,6.56
1559343218,6.56
1559343219,6.56
1559343220,6.56
1559343221,6.54
1559343222,6.54
1559343223,6.54
1559343224,6.54
1559343225,6.54
1559343226,6.44
1559343227,6.44
1559343228,6.44
1559343229,6.44
1559343230,6.44
1559343231,6.5
1559343232,6.5
1559343233,6.5
1559343234,6.5
1559343235,6.5
1559343236,6.41
1559343237,6.41
1559343238,6.41
1559343239,6.41
1559343240,6.41
1559343241,6.44
1559343242,6.44
1559343243,6.44
1559343244,6.44
1559343245,6.44
1559343246,6.45
1559343247,6.45
1559343248,6.45
1559343249,6.45
1559343250,6.45
1559343251,6.51
1559343252,6.51
1559343253,6.51
1559343254,6.51
1559343255,6.51
1559343256,6.53
1559343257,6.53
1559343258,6.53
1559343259,6.53
1559343260,6.53
1559343261,6.44
1559343262,6.44
1559343263,6.44
1559343264,6.44
1559343265,6.44
1559343266,6.47
1559343267,6.47
1559343268,6.47
1559343269,6.47
1559343270,6.47
1559343271,6.51
1559343272,6.51
1559343273,6.51
1559343274,6.51
1559343275,6.51
1559343276,6.65
1559343277,6.65
1559343278,6.65
1559343279,6.65
1559343280,6.65
1559343281,6.62
1559343282,6.62
1559343283,6.62
1559343284,6.62
1559343285,6.62
1559343286,6.69
1559343287,6.69
1559343288,6.69
1559343289,6.69
1559343290,6.69
1559343291,6.75
1559343292,6.75
1559343293,6.75
1559343294,6.75
1559343295,6.75
1559343296,6.77
1559343297,6.77
1559343298,6.77
