timestamp,value
1559343173,824433
1559343174,824435
1559343175,824435
1559343176,824435
1559343177,824435
1559343178,824435
1559343179,824452
1559343180,824452
1559343181,824452
1559343182,824452
1559343183,824452
1559343184,824471
1559343185,824471
1559343186,824471
1559343187,824471
1559343188,824471
1559343189,824487
1559343190,824487
1559343191,824487
1559343192,824487
1559343193,824487
1559343194,824503
1559343195,824503
1559343196,824503
1559343197,824503
1559343198,824503
1559343199,824517
1559343200,824517
1559343201,824517
1559343202,824517
1559343203,824517
1559343204,824534
1559343205,824534
1559343206,824534
1559343207,824534
1559343208,824534
1559343209,824552
1559343210,824552
1559343211,824552
1559343212,824552
1559343213,824552
1559343214,824574
1559343215,824574
1559343216,824574
1559343217,824574
1559343218,824574
1559343219,824590
1559343220,824590
1559343221,824590
1559343222,824590
1559343223,824590
1559343224,824605
1559343225,824605
1559343226,824605
1559343227,824605
1559343228,824605
1559343229,824626
1559343230,824626
1559343231,824626
1559343232,824626
1559343233,824626
1559343234,824641
1559343235,824641
1559343236,824641
1559343237,824641
1559343238,824641
1559343239,824658
1559343240,824658
1559343241,824658
1559343242,824658
1559343243,824658
1559343244,824673
1559343245,824673
1559343246,824673
1559343247,824673
1559343248,824673
1559343249,824696
1559343250,824696
1559343251,824696
1559343252,824696
1559343253,824696
1559343254,824717
1559343255,824717
1559343256,824717
1559343257,824717
1559343258,824717
1559343259,824739
1559343260,824739
1559343261,824739
1559343262,824739
1559343263,824739
1559343264,824759
1559343265,824759
1559343266,824759
1559343267,824759
1559343268,824759
1559343269,824777
1559343270,824777
1559343271,824777
1559343272,824777
1559343273,824777
1559343274,824794
1559343275,824794
1559343276,824794
1559343277,824794
1559343278,824794
1559343279,824811
1559343280,824811
1559343281,824811
1559343282,824811
1559343283,824811
1559343284,824830
1559343285,824830
1559343286,824830
1559343287,824830
1559343288,824830
1559343289,824850
1559343290,824850
1559343291,824850
1559343292,824850
1559343293,824850
1559343294,824868
1559343295,824868
1559343296,824868
1559343297,824868
1559343298,824868
1559343299,824882
1559343300,824882
1559343301,824882
1559343302,824882
1559343303,824882
1559343304,824899
1559343305,824899
1559343306,824899
1559343307,824899
1559343308,824899
1559343309,824914
1559343310,824914
1559343311,824914
1559343312,824914
1559343313,824914
1559343314,824929
1559343315,824929
1559343316,824929
1559343317,824929
1559343318,824929
1559343319,824943
1559343320,824943
1559343321,824943
1559343322,824943
1559343323,824943
1559343324,824961
1559343325,824961
1559343326,824961
1559343327,824961
1559343328,824961
1559343329,824980
1559343330,824980
1559343331,824980
1559343332,824980
1559343333,824980
1559343334,825002
1559343335,825002
1559343336,825002
1559343337,825002
1559343338,825002
1559343339,825018
1559343340,825018
1559343341,825018
1559343342,825018
1559343343,825018
1559343344,825034
1559343345,825034
1559343346,825034
1559343347,825034
1559343348,825034
1559343349,825057
1559343350,825057
1559343351,825057
1559343352,825057
1559343353,825057
1559343354,825076
1559343355,825076
1559343356,825076
1559343357,825076
1559343358,825076
1559343359,825097
1559343360,825097
1559343361,825097
1559343362,825097
1559343363,825097
1559343364,825114
1559343365,825114
1559343366,825114
1559343367,825114
1559343368,825114
1559343369,825135
1559343370,825135
1559343371,825135
1559343372,825135
1559343373,825135
1559343374,825154
1559343375,825154
1559343376,825154
1559343377,825154
1559343378,825154
1559343379,825171
1559343380,825171
1559343381,825171
1559343382,825171
1559343383,825171
1559343384,825191
1559343385,825191
1559343386,825191
1559343387,825191
1559343388,825191
1559343389,825213
1559343390,825213
1559343391,825213
1559343392,825213
1559343393,825213
1559343394,825228
1559343395,825228
1559343396,825228
1559343397,825228
1559343398,825228
1559343399,825243
1559343400,825243
1559343401,825243
1559343402,825243
1559343403,825243
1559343404,825264
1559343405,825264
1559343406,825264
1559343407,825264
1559343408,825264
1559343409,825283
1559343410,825283
1559343411,825283
1559343412,825283
1559343413,825283
1559343414,825300
1559343415,825300
1559343416,825300
1559343417,825300
1559343418,825300
1559343419,825319
1559343420,825319
1559343421,825319
1559343422,825319
1559343423,825319
1559343424,825337
1559343425,825337
1559343426,825337
1559343427,825337
1559343428,825337
1559343429,825356
1559343430,825356
1559343431,825356
1559343432,825356
1559343433,825356
1559343434,825373
1559343435,825373
1559343436,825373
1559343437,825373
1559343438,825373
1559343439,825387
1559343440,825387
1559343441,825387
1559343442,825387
1559343443,825387
1559343444,825406
1559343445,825406
1559343446,825406
1559343447,825406
1559343448,825406
1559343449,825423
1559343450,825423
1559343451,825423
1559343452,825423
1559343453,825423
1559343454,825435
1559343455,825435
1559343456,825435
1559343457,825435
1559343458,825435
1559343459,825453
1559343460,825453
1559343461,825453
1559343462,825453
1559343463,825453
1559343464,825473
1559343465,825473
1559343466,825473
1559343467,825473
1559343468,825473
1559343469,825497
1559343470,825497
1559343471,825497
1559343472,825497
1559343473,825497
1559343474,825510
1559343475,825510
1559343476,825510
1559343477,825510
1559343478,825510
1559343479,825532
1559343480,825532
1559343481,825532
1559343482,825532
1559343483,825532
1559343484,825549
1559343485,825549
1559343486,825549
1559343487,825549
1559343488,825549
1559343489,825563
