timestamp,value
1559343173,54416
1559343174,54416
1559343175,54568
1559343176,54568
1559343177,54568
1559343178,54568
1559343179,54568
1559343180,54416
1559343181,54416
1559343182,54416
1559343183,54416
1559343184,54416
1559343185,53656
1559343186,53656
1559343187,53656
1559343188,53656
1559343189,53656
1559343190,54720
1559343191,54720
1559343192,54720
1559343193,54720
1559343194,54720
1559343195,54872
1559343196,54872
1559343197,54872
1559343198,54872
1559343199,54872
1559343200,55024
1559343201,55024
1559343202,55024
1559343203,55024
1559343204,55024
1559343205,54568
1559343206,54568
1559343207,54568
1559343208,54568
1559343209,54568
1559343210,54416
1559343211,54416
1559343212,54416
1559343213,54416
1559343214,54416
1559343215,54416
1559343216,54416
1559343217,54416
1559343218,54416
1559343219,54416
1559343220,54568
1559343221,54568
1559343222,54568
1559343223,54568
1559343224,54568
1559343225,54416
1559343226,54416
1559343227,54416
1559343228,54416
1559343229,54416
1559343230,53200
1559343231,53200
1559343232,53200
1559343233,53200
1559343234,53200
1559343235,54416
1559343236,54416
1559343237,54416
1559343238,54416
1559343239,54416
1559343240,54416
1559343241,54416
1559343242,54416
1559343243,54416
1559343244,54416
1559343245,54416
1559343246,54416
1559343247,54416
1559343248,54416
1559343249,54416
1559343250,54720
1559343251,54720
1559343252,54720
1559343253,54720
1559343254,54720
1559343255,54568
1559343256,54568
1559343257,54568
1559343258,54568
1559343259,54568
1559343260,54416
1559343261,54416
1559343262,54416
1559343263,54416
1559343264,54416
1559343265,54264
1559343266,54264
1559343267,54264
1559343268,54264
1559343269,54264
1559343270,54416
1559343271,54416
1559343272,54416
1559343273,54416
1559343274,54416
1559343275,54416
1559343276,54416
1559343277,54416
1559343278,54416
1559343279,54416
1559343280,54416
1559343281,54416
1559343282,54416
1559343283,54416
1559343284,54416
1559343285,54872
1559343286,54872
1559343287,54872
1559343288,54872
1559343289,54872
1559343290,54416
1559343291,54416
1559343292,54416
1559343293,54416
1559343294,54416
1559343295,54568
1559343296,54568
1559343297,54568
1559343298,54568
1559343299,54568
1559343300,54416
1559343301,54416
1559343302,54416
1559343303,54416
1559343304,54416
1559343305,54568
1559343306,54568
1559343307,54568
1559343308,54568
1559343309,54568
1559343310,54264
1559343311,54264
1559343312,54264
1559343313,54264
1559343314,54264
1559343315,54416
1559343316,54416
1559343317,54416
1559343318,54416
1559343319,54416
1559343320,54872
1559343321,54872
1559343322,54872
1559343323,54872
1559343324,54872
1559343325,54416
1559343326,54416
1559343327,54416
1559343328,54416
1559343329,54416
1559343330,54720
1559343331,54720
1559343332,54720
1559343333,54720
1559343334,54720
1559343335,54416
1559343336,54416
1559343337,54416
1559343338,54416
1559343339,54416
1559343340,54568
1559343341,54568
1559343342,54568
1559343343,54568
1559343344,54568
1559343345,54112
1559343346,54112
1559343347,54112
1559343348,54112
1559343349,54112
1559343350,54416
1559343351,54416
1559343352,54416
1559343353,54416
1559343354,54416
1559343355,54416
1559343356,54416
1559343357,54416
1559343358,54416
1559343359,54416
1559343360,54416
1559343361,54416
1559343362,54416
1559343363,54416
1559343364,54416
1559343365,54416
1559343366,54416
1559343367,54416
1559343368,54416
1559343369,54416
1559343370,54416
1559343371,54416
1559343372,54416
1559343373,54416
1559343374,54416
1559343375,54568
1559343376,54568
1559343377,54568
1559343378,54568
1559343379,54568
1559343380,54264
1559343381,54264
1559343382,54264
1559343383,54264
1559343384,54264
1559343385,54264
1559343386,54264
1559343387,54264
1559343388,54264
1559343389,54264
1559343390,54264
1559343391,54264
1559343392,54264
1559343393,54264
1559343394,54264
1559343395,54568
1559343396,54568
1559343397,54568
1559343398,54568
1559343399,54568
1559343400,54568
1559343401,54568
1559343402,54568
1559343403,54568
1559343404,54568
1559343405,54872
1559343406,54872
1559343407,54872
1559343408,54872
1559343409,54872
1559343410,54568
1559343411,54568
1559343412,54568
1559343413,54568
1559343414,54568
1559343415,54416
1559343416,54416
1559343417,54416
1559343418,54416
1559343419,54416
1559343420,54568
1559343421,54568
1559343422,54568
1559343423,54568
1559343424,54568
1559343425,54872
1559343426,54872
1559343427,54872
1559343428,54872
1559343429,54872
1559343430,54568
1559343431,54568
1559343432,54568
1559343433,54568
1559343434,54568
1559343435,54264
1559343436,54264
1559343437,54264
1559343438,54264
1559343439,54264
1559343440,54416
1559343441,54416
1559343442,54416
1559343443,54416
1559343444,54416
1559343445,54264
1559343446,54264
1559343447,54264
1559343448,54264
1559343449,54264
1559343450,54568
1559343451,54568
1559343452,54568
1559343453,54568
1559343454,54568
1559343455,54872
1559343456,54872
1559343457,54872
1559343458,54872
1559343459,54872
1559343460,54264
1559343461,54264
1559343462,54264
1559343463,54264
1559343464,54264
1559343465,54416
1559343466,54416
1559343467,54416
1559343468,54416
1559343469,54416
1559343470,54416
1559343471,54416
1559343472,54416
1559343473,54416
1559343474,54416
1559343475,54568
1559343476,54568
1559343477,54568
1559343478,54568
1559343479,54568
1559343480,54416
1559343481,54416
1559343482,54416
1559343483,54416
1559343484,54416
1559343485,54416
1559343486,54416
1559343487,54416
1559343488,54416
1559343489,54416
1559343490,54568
1559343491,54568
1559343492,54568
1559343493,54568
1559343494,54568
1559343495,54568
1559343496,54568
1559343497,54568
