timestamp,value
1559343173,16482304
1559343174,16482304
1559343175,16482304
1559343176,16482304
1559343177,16482304
1559343178,16482304
1559343179,16482304
1559343180,16482304
1559343181,16482304
1559343182,16482304
1559343183,16482304
1559343184,16482304
1559343185,16613376
1559343186,16613376
1559343187,16613376
1559343188,16613376
1559343189,16613376
1559343190,16498688
1559343191,16498688
1559343192,16498688
1559343193,16498688
1559343194,16498688
1559343195,16465920
1559343196,16465920
1559343197,16465920
1559343198,16465920
1559343199,16465920
1559343200,16465920
1559343201,16465920
1559343202,16465920
1559343203,16465920
1559343204,16465920
1559343205,16482304
1559343206,16482304
1559343207,16482304
1559343208,16482304
1559343209,16482304
1559343210,16465920
1559343211,16465920
1559343212,16465920
1559343213,16465920
1559343214,16465920
1559343215,16515072
1559343216,16515072
1559343217,16515072
1559343218,16515072
1559343219,16515072
1559343220,16498688
1559343221,16498688
1559343222,16498688
1559343223,16498688
1559343224,16498688
1559343225,16465920
1559343226,16465920
1559343227,16465920
1559343228,16465920
1559343229,16465920
1559343230,16449536
1559343231,16449536
1559343232,16449536
1559343233,16449536
1559343234,16449536
1559343235,16482304
1559343236,16482304
1559343237,16482304
1559343238,16482304
1559343239,16482304
1559343240,16465920
1559343241,16465920
1559343242,16465920
1559343243,16465920
1559343244,16465920
1559343245,16531456
1559343246,16531456
1559343247,16531456
1559343248,16531456
1559343249,16531456
1559343250,16531456
1559343251,16531456
1559343252,16531456
1559343253,16531456
1559343254,16531456
1559343255,16482304
1559343256,16482304
1559343257,16482304
1559343258,16482304
1559343259,16482304
1559343260,16470016
1559343261,16470016
1559343262,16470016
1559343263,16470016
1559343264,16470016
1559343265,16465920
1559343266,16465920
1559343267,16465920
1559343268,16465920
1559343269,16465920
1559343270,16465920
1559343271,16465920
1559343272,16465920
1559343273,16465920
1559343274,16465920
1559343275,16482304
1559343276,16482304
1559343277,16482304
1559343278,16482304
1559343279,16482304
1559343280,16465920
1559343281,16465920
1559343282,16465920
1559343283,16465920
1559343284,16465920
1559343285,16482304
1559343286,16482304
1559343287,16482304
1559343288,16482304
1559343289,16482304
1559343290,16465920
1559343291,16465920
1559343292,16465920
1559343293,16465920
1559343294,16465920
1559343295,16465920
1559343296,16465920
1559343297,16465920
1559343298,16465920
1559343299,16465920
1559343300,16465920
1559343301,16465920
1559343302,16465920
1559343303,16465920
1559343304,16465920
1559343305,16482304
1559343306,16482304
1559343307,16482304
1559343308,16482304
1559343309,16482304
1559343310,16465920
1559343311,16465920
1559343312,16465920
1559343313,16465920
1559343314,16465920
1559343315,16515072
1559343316,16515072
1559343317,16515072
1559343318,16515072
1559343319,16515072
1559343320,16498688
1559343321,16498688
1559343322,16498688
1559343323,16498688
1559343324,16498688
1559343325,16596992
1559343326,16596992
1559343327,16596992
1559343328,16596992
1559343329,16596992
1559343330,16498688
1559343331,16498688
1559343332,16498688
1559343333,16498688
1559343334,16498688
1559343335,16498688
1559343336,16498688
1559343337,16498688
1559343338,16498688
1559343339,16498688
1559343340,16465920
1559343341,16465920
1559343342,16465920
1559343343,16465920
1559343344,16465920
1559343345,16449536
1559343346,16449536
1559343347,16449536
1559343348,16449536
1559343349,16449536
1559343350,16465920
1559343351,16465920
1559343352,16465920
1559343353,16465920
1559343354,16465920
1559343355,16449536
1559343356,16449536
1559343357,16449536
1559343358,16449536
1559343359,16449536
1559343360,16531456
1559343361,16531456
1559343362,16531456
1559343363,16531456
1559343364,16531456
1559343365,16498688
1559343366,16498688
1559343367,16498688
1559343368,16498688
1559343369,16498688
1559343370,16482304
1559343371,16482304
1559343372,16482304
1559343373,16482304
1559343374,16482304
1559343375,16482304
1559343376,16482304
1559343377,16482304
1559343378,16482304
1559343379,16482304
1559343380,16482304
1559343381,16482304
1559343382,16482304
1559343383,16482304
1559343384,16482304
1559343385,16465920
1559343386,16465920
1559343387,16465920
1559343388,16465920
1559343389,16465920
1559343390,16465920
1559343391,16465920
1559343392,16465920
1559343393,16465920
1559343394,16465920
1559343395,16465920
1559343396,16465920
1559343397,16465920
1559343398,16465920
1559343399,16465920
1559343400,16515072
1559343401,16515072
1559343402,16515072
1559343403,16515072
1559343404,16515072
1559343405,16465920
1559343406,16465920
1559343407,16465920
1559343408,16465920
1559343409,16465920
1559343410,16465920
1559343411,16465920
1559343412,16465920
1559343413,16465920
1559343414,16465920
1559343415,16482304
1559343416,16482304
1559343417,16482304
1559343418,16482304
1559343419,16482304
1559343420,16498688
1559343421,16498688
1559343422,16498688
1559343423,16498688
1559343424,16498688
1559343425,16465920
1559343426,16465920
1559343427,16465920
1559343428,16465920
1559343429,16465920
1559343430,16482304
1559343431,16482304
1559343432,16482304
1559343433,16482304
1559343434,16482304
1559343435,16482304
1559343436,16482304
1559343437,16482304
1559343438,16482304
