timestamp,value
1559343173,4275
1559343174,4275
1559343175,4275
1559343176,4275
1559343177,4275
1559343178,4299
1559343179,4299
1559343180,4299
1559343181,4299
1559343182,4299
1559343183,4299
1559343184,4299
1559343185,4299
1559343186,4299
1559343187,4299
1559343188,4299
1559343189,4299
1559343190,4299
1559343191,4299
1559343192,4299
1559343193,4307
1559343194,4307
1559343195,4307
1559343196,4307
1559343197,4307
1559343198,4307
1559343199,4307
1559343200,4307
1559343201,4307
1559343202,4307
1559343203,4323
1559343204,4323
1559343205,4323
1559343206,4323
1559343207,4323
1559343208,4331
1559343209,4331
1559343210,4331
1559343211,4331
1559343212,4331
1559343213,4331
1559343214,4331
1559343215,4331
1559343216,4331
1559343217,4331
1559343218,4331
1559343219,4331
1559343220,4331
1559343221,4331
1559343222,4331
1559343223,4331
1559343224,4331
1559343225,4331
1559343226,4331
1559343227,4331
1559343228,4331
1559343229,4331
1559343230,4331
1559343231,4331
1559343232,4331
1559343233,4331
1559343234,4331
1559343235,4331
1559343236,4331
1559343237,4331
1559343238,4331
1559343239,4331
1559343240,4331
1559343241,4331
1559343242,4331
1559343243,4331
1559343244,4331
1559343245,4331
1559343246,4331
1559343247,4331
1559343248,4331
1559343249,4331
1559343250,4331
1559343251,4331
1559343252,4331
1559343253,4331
1559343254,4331
1559343255,4331
1559343256,4331
1559343257,4331
1559343258,4331
1559343259,4331
1559343260,4331
1559343261,4331
1559343262,4331
1559343263,4331
1559343264,4331
1559343265,4331
1559343266,4331
1559343267,4331
1559343268,4331
1559343269,4331
1559343270,4331
1559343271,4331
1559343272,4331
1559343273,4331
1559343274,4331
1559343275,4331
1559343276,4331
1559343277,4331
1559343278,4331
1559343279,4331
1559343280,4331
1559343281,4331
1559343282,4331
1559343283,4331
1559343284,4331
1559343285,4331
1559343286,4331
1559343287,4331
1559343288,4331
1559343289,4331
1559343290,4331
1559343291,4331
1559343292,4331
1559343293,4331
1559343294,4331
1559343295,4331
1559343296,4331
1559343297,4331
1559343298,4331
1559343299,4331
1559343300,4331
1559343301,4331
1559343302,4331
1559343303,4331
1559343304,4331
1559343305,4331
1559343306,4331
1559343307,4331
1559343308,4331
1559343309,4331
1559343310,4331
1559343311,4331
1559343312,4331
1559343313,4339
1559343314,4339
1559343315,4339
1559343316,4339
1559343317,4339
1559343318,4339
1559343319,4339
1559343320,4339
1559343321,4339
1559343322,4339
1559343323,4339
1559343324,4339
1559343325,4339
1559343326,4339
1559343327,4339
1559343328,4339
1559343329,4339
1559343330,4339
1559343331,4339
1559343332,4339
1559343333,4339
1559343334,4339
1559343335,4339
1559343336,4339
1559343337,4339
1559343338,4339
1559343339,4339
1559343340,4339
1559343341,4339
1559343342,4339
1559343343,4339
1559343344,4339
1559343345,4339
1559343346,4339
1559343347,4339
1559343348,4339
1559343349,4339
1559343350,4339
1559343351,4339
1559343352,4339
1559343353,4339
1559343354,4339
1559343355,4339
1559343356,4339
1559343357,4339
1559343358,4339
1559343359,4339
1559343360,4339
1559343361,4339
