timestamp,value
1559343173,1
1559343174,1
1559343175,1
1559343176,9
1559343177,9
1559343178,9
1559343179,9
1559343180,9
1559343181,9
1559343182,9
1559343183,9
1559343184,9
1559343185,9
1559343186,22
1559343187,22
1559343188,22
1559343189,22
1559343190,22
1559343191,11
1559343192,11
1559343193,11
1559343194,11
1559343195,11
1559343196,3
1559343197,3
1559343198,3
1559343199,3
1559343200,3
1559343201,3
1559343202,3
1559343203,3
1559343204,3
1559343205,3
1559343206,18
1559343207,18
1559343208,18
1559343209,18
1559343210,18
1559343211,13
1559343212,13
1559343213,13
1559343214,13
1559343215,13
1559343216,15
1559343217,15
1559343218,15
1559343219,15
1559343220,15
1559343221,12
1559343222,12
1559343223,12
1559343224,12
1559343225,12
1559343226,6
1559343227,6
1559343228,6
1559343229,6
1559343230,6
1559343231,9
1559343232,9
1559343233,9
1559343234,9
1559343235,9
1559343236,2
1559343237,2
1559343238,2
1559343239,2
1559343240,2
1559343241,16
1559343242,16
1559343243,16
1559343244,16
1559343245,16
1559343246,37
1559343247,37
1559343248,37
1559343249,37
1559343250,37
1559343251,13
1559343252,13
1559343253,13
1559343254,13
1559343255,13
1559343256,13
1559343257,13
1559343258,13
1559343259,13
1559343260,13
1559343261,20
1559343262,20
1559343263,20
1559343264,20
1559343265,20
1559343266,20
1559343267,20
1559343268,20
1559343269,20
1559343270,20
1559343271,13
1559343272,13
1559343273,13
1559343274,13
1559343275,13
1559343276,18
1559343277,18
1559343278,18
1559343279,18
1559343280,18
1559343281,2
1559343282,2
1559343283,2
1559343284,2
1559343285,2
1559343286,18
1559343287,18
1559343288,18
1559343289,18
1559343290,18
1559343291,14
1559343292,14
1559343293,14
1559343294,14
1559343295,14
1559343296,17
1559343297,17
1559343298,17
1559343299,17
1559343300,17
1559343301,13
1559343302,13
1559343303,13
1559343304,13
1559343305,13
1559343306,8
1559343307,8
1559343308,8
1559343309,8
1559343310,8
1559343311,2
1559343312,2
1559343313,2
1559343314,2
1559343315,2
1559343316,11
1559343317,11
1559343318,11
1559343319,11
1559343320,11
1559343321,17
1559343322,17
1559343323,17
1559343324,17
1559343325,17
1559343326,15
1559343327,15
1559343328,15
1559343329,15
1559343330,15
1559343331,42
1559343332,42
1559343333,42
1559343334,42
1559343335,42
1559343336,19
1559343337,19
1559343338,19
1559343339,19
1559343340,19
1559343341,13
1559343342,13
1559343343,13
1559343344,13
1559343345,13
1559343346,14
1559343347,14
1559343348,14
1559343349,14
1559343350,14
1559343351,4
1559343352,4
1559343353,4
1559343354,4
1559343355,4
1559343356,10
1559343357,10
1559343358,10
1559343359,10
1559343360,10
1559343361,1
1559343362,1
1559343363,1
1559343364,1
1559343365,1
1559343366,17
1559343367,17
1559343368,17
1559343369,17
1559343370,17
1559343371,11
1559343372,11
1559343373,11
1559343374,11
1559343375,11
1559343376,12
1559343377,12
1559343378,12
1559343379,12
1559343380,12
1559343381,1
1559343382,1
1559343383,1
1559343384,1
1559343385,1
1559343386,10
1559343387,10
1559343388,10
1559343389,10
1559343390,10
1559343391,16
1559343392,16
1559343393,16
1559343394,16
1559343395,16
1559343396,16
1559343397,16
1559343398,16
1559343399,16
1559343400,16
1559343401,18
1559343402,18
1559343403,18
1559343404,18
1559343405,18
1559343406,12
1559343407,12
1559343408,12
1559343409,12
1559343410,12
1559343411,18
1559343412,18
1559343413,18
1559343414,18
1559343415,18
1559343416,12
1559343417,12
1559343418,12
1559343419,12
1559343420,12
1559343421,16
1559343422,16
1559343423,16
1559343424,16
1559343425,16
1559343426,13
1559343427,13
1559343428,13
1559343429,13
1559343430,13
1559343431,13
1559343432,13
1559343433,13
1559343434,13
1559343435,13
1559343436,8
1559343437,8
1559343438,8
1559343439,8
1559343440,8
1559343441,6
1559343442,6
1559343443,6
1559343444,6
1559343445,6
1559343446,19
1559343447,19
1559343448,19
1559343449,19
1559343450,19
1559343451,26
1559343452,26
1559343453,26
1559343454,26
1559343455,26
1559343456,17
1559343457,17
1559343458,17
1559343459,17
1559343460,17
1559343461,34
1559343462,34
1559343463,34
1559343464,34
1559343465,34
1559343466,6
1559343467,6
1559343468,6
1559343469,6
1559343470,6
1559343471,18
1559343472,18
1559343473,18
1559343474,18
1559343475,18
1559343476,14
1559343477,14
1559343478,14
1559343479,14
1559343480,14
1559343481,15
1559343482,15
1559343483,15
1559343484,15
1559343485,15
1559343486,5
1559343487,5
1559343488,5
1559343489,5
1559343490,5
1559343491,18
1559343492,18
1559343493,18
1559343494,18
1559343495,18
1559343496,23
1559343497,23
1559343498,23
1559343499,23
1559343500,23
1559343501,11
1559343502,11
1559343503,11
1559343504,11
1559343505,11
1559343506,29
1559343507,29
1559343508,29
1559343509,29
1559343510,29
1559343511,13
1559343512,13
1559343513,13
1559343514,13
1559343515,13
1559343516,5
1559343517,5
1559343518,5
1559343519,5
1559343520,5
1559343521,14
1559343522,14
1559343523,14
1559343524,14
1559343525,14
1559343526,19
1559343527,19
1559343528,19
1559343529,19
1559343530,19
1559343531,14
1559343532,14
1559343533,14
1559343534,14
1559343535,14
1559343536,12
1559343537,12
1559343538,12
1559343539,12
1559343540,12
1559343541,10
1559343542,10
1559343543,10
1559343544,10
1559343545,10
1559343546,14
1559343547,14
1559343548,14
1559343549,14
1559343550,14
1559343551,36
1559343552,36
1559343553,36
1559343554,36
1559343555,36
1559343556,4
1559343557,4
1559343558,4
1559343559,4
1559343560,4
1559343561,2
1559343562,2
1559343563,2
1559343564,2
1559343565,2
1559343566,20
1559343567,20
1559343568,20
1559343569,20
1559343570,20
1559343571,32
1559343572,32
1559343573,32
1559343574,32
1559343575,32
1559343576,26
1559343577,26
1559343578,26
1559343579,26
1559343580,26
1559343581,18
1559343582,18
1559343583,18
1559343584,18
1559343585,18
1559343586,2
1559343587,2
1559343588,2
1559343589,2
1559343590,2
1559343591,13
1559343592,13
1559343593,13
1559343594,13
1559343595,13
1559343596,19
1559343597,19
1559343598,19
1559343599,19
1559343600,19
1559343601,15
1559343602,15
1559343603,15
1559343604,15
1559343605,15
1559343606,18
1559343607,18
1559343608,18
1559343609,18
1559343610,18
1559343611,16
1559343612,16
1559343613,16
1559343614,16
1559343615,16
1559343616,4
1559343617,4
1559343618,4
1559343619,4
1559343620,4
1559343621,16
1559343622,16
1559343623,16
1559343624,16
1559343625,16
1559343626,20
1559343627,20
1559343628,20
1559343629,20
1559343630,20
1559343631,13
1559343632,13
1559343633,13
1559343634,13
1559343635,13
1559343636,14
1559343637,14
1559343638,14
1559343639,14
1559343640,14
1559343641,16
1559343642,16
1559343643,16
1559343644,16
1559343645,16
1559343646,9
1559343647,9
1559343648,9
1559343649,9
1559343650,9
1559343651,19
1559343652,19
1559343653,19
1559343654,19
1559343655,19
1559343656,26
1559343657,26
1559343658,26
1559343659,26
1559343660,26
1559343661,15
1559343662,15
1559343663,15
1559343664,15
1559343665,15
1559343666,25
1559343667,25
1559343668,25
1559343669,25
1559343670,25
1559343671,24
1559343672,24
1559343673,24
1559343674,24
1559343675,24
1559343676,11
1559343677,11
1559343678,11
1559343679,11
1559343680,11
1559343681,14
1559343682,14
1559343683,14
1559343684,14
1559343685,14
1559343686,18
1559343687,18
1559343688,18
1559343689,18
1559343690,18
