timestamp,value
1559343173,508224131072
1559343174,508224131072
1559343175,508224192512
1559343176,508224192512
1559343177,508224192512
1559343178,508224192512
1559343179,508224192512
1559343180,508226375680
1559343181,508226375680
1559343182,508226375680
1559343183,508226375680
1559343184,508226375680
1559343185,508226408448
1559343186,508226408448
1559343187,508226408448
1559343188,508226408448
1559343189,508226408448
1559343190,508232753152
1559343191,508232753152
1559343192,508232753152
1559343193,508232753152
1559343194,508232753152
1559343195,508234756096
1559343196,508234756096
1559343197,508234756096
1559343198,508234756096
1559343199,508234756096
1559343200,508239253504
1559343201,508239253504
1559343202,508239253504
1559343203,508239253504
1559343204,508239253504
1559343205,508239290368
1559343206,508239290368
1559343207,508239290368
1559343208,508239290368
1559343209,508239290368
1559343210,508246040576
1559343211,508246040576
1559343212,508246040576
1559343213,508246040576
1559343214,508246040576
1559343215,508272459776
1559343216,508272459776
1559343217,508272459776
1559343218,508272459776
1559343219,508272459776
1559343220,508280238080
1559343221,508280238080
1559343222,508280238080
1559343223,508280238080
1559343224,508280238080
1559343225,508280328192
1559343226,508280328192
1559343227,508280328192
1559343228,508280328192
1559343229,508280328192
1559343230,508287463424
1559343231,508287463424
1559343232,508287463424
1559343233,508287463424
1559343234,508287463424
1559343235,508287496192
1559343236,508287496192
1559343237,508287496192
1559343238,508287496192
1559343239,508287496192
1559343240,508294811648
1559343241,508294811648
1559343242,508294811648
1559343243,508294811648
1559343244,508294811648
1559343245,508297887744
1559343246,508297887744
1559343247,508297887744
1559343248,508297887744
1559343249,508297887744
1559343250,508328910848
1559343251,508328910848
1559343252,508328910848
1559343253,508328910848
1559343254,508328910848
1559343255,508330319872
1559343256,508330319872
1559343257,508330319872
1559343258,508330319872
1559343259,508330319872
1559343260,508336508928
1559343261,508336508928
1559343262,508336508928
1559343263,508336508928
1559343264,508336508928
1559343265,508336619520
1559343266,508336619520
1559343267,508336619520
1559343268,508336619520
1559343269,508336619520
1559343270,508340908032
1559343271,508340908032
1559343272,508340908032
1559343273,508340908032
1559343274,508340908032
1559343275,508340924416
1559343276,508340924416
1559343277,508340924416
1559343278,508340924416
1559343279,508340924416
1559343280,508374986752
1559343281,508374986752
1559343282,508374986752
1559343283,508374986752
1559343284,508374986752
1559343285,508375007232
1559343286,508375007232
1559343287,508375007232
1559343288,508375007232
1559343289,508375007232
1559343290,508382457856
1559343291,508382457856
1559343292,508382457856
1559343293,508382457856
1559343294,508382457856
1559343295,508382560256
1559343296,508382560256
1559343297,508382560256
1559343298,508382560256
1559343299,508382560256
1559343300,508390653952
1559343301,508390653952
1559343302,508390653952
1559343303,508390653952
1559343304,508390653952
1559343305,508390690816
1559343306,508390690816
1559343307,508390690816
1559343308,508390690816
1559343309,508390690816
1559343310,508397711360
1559343311,508397711360
1559343312,508397711360
1559343313,508397711360
1559343314,508397711360
1559343315,508477259776
1559343316,508477259776
1559343317,508477259776
1559343318,508477259776
1559343319,508477259776
1559343320,508501774336
1559343321,508501774336
1559343322,508501774336
1559343323,508501774336
1559343324,508501774336
1559343325,508508889088
1559343326,508508889088
1559343327,508508889088
1559343328,508508889088
1559343329,508508889088
1559343330,508508938240
1559343331,508508938240
1559343332,508508938240
1559343333,508508938240
1559343334,508508938240
1559343335,508516200448
1559343336,508516200448
1559343337,508516200448
1559343338,508516200448
1559343339,508516200448
1559343340,508516241408
1559343341,508516241408
1559343342,508516241408
1559343343,508516241408
1559343344,508516241408
1559343345,508523724800
1559343346,508523724800
1559343347,508523724800
1559343348,508523724800
1559343349,508523724800
1559343350,508594937856
