timestamp,value
1559343173,2018622895312
1559343174,2018622895312
1559343175,2018632387960
1559343176,2018632387960
1559343177,2018632387960
1559343178,2018632387960
1559343179,2018632387960
1559343180,2018641879328
1559343181,2018641879328
1559343182,2018641879328
1559343183,2018641879328
1559343184,2018641879328
1559343185,2018651380104
1559343186,2018651380104
1559343187,2018651380104
1559343188,2018651380104
1559343189,2018651380104
1559343190,2018660878560
1559343191,2018660878560
1559343192,2018660878560
1559343193,2018660878560
1559343194,2018660878560
1559343195,2018670375672
1559343196,2018670375672
1559343197,2018670375672
1559343198,2018670375672
1559343199,2018670375672
1559343200,2018679863056
1559343201,2018679863056
1559343202,2018679863056
1559343203,2018679863056
1559343204,2018679863056
1559343205,2018689356808
1559343206,2018689356808
1559343207,2018689356808
1559343208,2018689356808
1559343209,2018689356808
1559343210,2018698849632
1559343211,2018698849632
1559343212,2018698849632
1559343213,2018698849632
1559343214,2018698849632
1559343215,2018708346344
1559343216,2018708346344
1559343217,2018708346344
1559343218,2018708346344
1559343219,2018708346344
1559343220,2018717842976
1559343221,2018717842976
1559343222,2018717842976
1559343223,2018717842976
1559343224,2018717842976
1559343225,2018727340224
1559343226,2018727340224
1559343227,2018727340224
1559343228,2018727340224
1559343229,2018727340224
1559343230,2018736836320
1559343231,2018736836320
1559343232,2018736836320
1559343233,2018736836320
1559343234,2018736836320
1559343235,2018746334608
1559343236,2018746334608
1559343237,2018746334608
1559343238,2018746334608
1559343239,2018746334608
1559343240,2018755828544
1559343241,2018755828544
1559343242,2018755828544
1559343243,2018755828544
1559343244,2018755828544
1559343245,2018765326688
1559343246,2018765326688
1559343247,2018765326688
1559343248,2018765326688
1559343249,2018765326688
1559343250,2018774819240
1559343251,2018774819240
1559343252,2018774819240
1559343253,2018774819240
1559343254,2018774819240
1559343255,2018784316528
1559343256,2018784316528
1559343257,2018784316528
1559343258,2018784316528
1559343259,2018784316528
1559343260,2018793812008
1559343261,2018793812008
1559343262,2018793812008
1559343263,2018793812008
1559343264,2018793812008
1559343265,2018803304904
1559343266,2018803304904
1559343267,2018803304904
1559343268,2018803304904
1559343269,2018803304904
1559343270,2018812802336
1559343271,2018812802336
1559343272,2018812802336
1559343273,2018812802336
1559343274,2018812802336
1559343275,2018822298584
1559343276,2018822298584
1559343277,2018822298584
1559343278,2018822298584
1559343279,2018822298584
1559343280,2018831790712
1559343281,2018831790712
1559343282,2018831790712
1559343283,2018831790712
1559343284,2018831790712
1559343285,2018841284384
1559343286,2018841284384
1559343287,2018841284384
1559343288,2018841284384
1559343289,2018841284384
1559343290,2018850741120
1559343291,2018850741120
1559343292,2018850741120
1559343293,2018850741120
1559343294,2018850741120
1559343295,2018860275560
1559343296,2018860275560
1559343297,2018860275560
1559343298,2018860275560
1559343299,2018860275560
1559343300,2018869773080
1559343301,2018869773080
1559343302,2018869773080
1559343303,2018869773080
1559343304,2018869773080
1559343305,2018879269776
1559343306,2018879269776
1559343307,2018879269776
1559343308,2018879269776
1559343309,2018879269776
1559343310,2018888766328
1559343311,2018888766328
1559343312,2018888766328
1559343313,2018888766328
1559343314,2018888766328
1559343315,2018898261280
1559343316,2018898261280
1559343317,2018898261280
1559343318,2018898261280
1559343319,2018898261280
1559343320,2018907755064
1559343321,2018907755064
1559343322,2018907755064
1559343323,2018907755064
1559343324,2018907755064
1559343325,2018917252632
1559343326,2018917252632
1559343327,2018917252632
1559343328,2018917252632
1559343329,2018917252632
1559343330,2018926746616
1559343331,2018926746616
1559343332,2018926746616
1559343333,2018926746616
1559343334,2018926746616
1559343335,2018936241232
1559343336,2018936241232
1559343337,2018936241232
1559343338,2018936241232
1559343339,2018936241232
1559343340,2018945737408
1559343341,2018945737408
1559343342,2018945737408
1559343343,2018945737408
1559343344,2018945737408
1559343345,2018955235088
1559343346,2018955235088
1559343347,2018955235088
1559343348,2018955235088
1559343349,2018955235088
