timestamp,value
1559343173,47351072
1559343174,47351072
1559343175,47351072
1559343176,47351156
1559343177,47351156
1559343178,47351156
1559343179,47351156
1559343180,47351156
1559343181,47351288
1559343182,47351288
1559343183,47351288
1559343184,47351288
1559343185,47351288
1559343186,47351436
1559343187,47351436
1559343188,47351436
1559343189,47351436
1559343190,47351436
1559343191,47351516
1559343192,47351516
1559343193,47351516
1559343194,47351516
1559343195,47351516
1559343196,47351640
1559343197,47351640
1559343198,47351640
1559343199,47351640
1559343200,47351640
1559343201,47351720
1559343202,47351720
1559343203,47351720
1559343204,47351720
1559343205,47351720
1559343206,47351820
1559343207,47351820
1559343208,47351820
1559343209,47351820
1559343210,47351820
1559343211,47351920
1559343212,47351920
1559343213,47351920
1559343214,47351920
1559343215,47351920
1559343216,47352036
1559343217,47352036
1559343218,47352036
1559343219,47352036
1559343220,47352036
1559343221,47352104
1559343222,47352104
1559343223,47352104
1559343224,47352104
1559343225,47352104
1559343226,47352244
1559343227,47352244
1559343228,47352244
1559343229,47352244
1559343230,47352244
1559343231,47352360
1559343232,47352360
1559343233,47352360
1559343234,47352360
1559343235,47352360
1559343236,47352488
1559343237,47352488
1559343238,47352488
1559343239,47352488
1559343240,47352488
1559343241,47352604
1559343242,47352604
1559343243,47352604
1559343244,47352604
1559343245,47352604
1559343246,47352704
1559343247,47352704
1559343248,47352704
1559343249,47352704
1559343250,47352704
1559343251,47352804
1559343252,47352804
1559343253,47352804
1559343254,47352804
1559343255,47352804
1559343256,47352908
1559343257,47352908
1559343258,47352908
1559343259,47352908
1559343260,47352908
1559343261,47353012
1559343262,47353012
1559343263,47353012
1559343264,47353012
1559343265,47353012
1559343266,47353128
1559343267,47353128
1559343268,47353128
1559343269,47353128
1559343270,47353128
1559343271,47353188
1559343272,47353188
1559343273,47353188
1559343274,47353188
1559343275,47353188
1559343276,47353252
1559343277,47353252
1559343278,47353252
1559343279,47353252
1559343280,47353252
1559343281,47353388
1559343282,47353388
1559343283,47353388
1559343284,47353388
1559343285,47353388
1559343286,47353524
1559343287,47353524
1559343288,47353524
1559343289,47353524
1559343290,47353524
1559343291,47353612
1559343292,47353612
1559343293,47353612
1559343294,47353612
1559343295,47353612
1559343296,47353660
1559343297,47353660
1559343298,47353660
1559343299,47353660
1559343300,47353660
1559343301,47353780
1559343302,47353780
1559343303,47353780
1559343304,47353780
1559343305,47353780
1559343306,47353864
1559343307,47353864
1559343308,47353864
1559343309,47353864
1559343310,47353864
