timestamp,value
1559343173,521276616704
1559343174,521276616704
1559343175,521276616704
1559343176,521276616704
1559343177,521276616704
1559343178,521276821504
1559343179,521276821504
1559343180,521276821504
1559343181,521276821504
1559343182,521276821504
1559343183,521280315392
1559343184,521280315392
1559343185,521280315392
1559343186,521280315392
1559343187,521280315392
1559343188,521306910720
1559343189,521306910720
1559343190,521306910720
1559343191,521306910720
1559343192,521306910720
1559343193,521313378304
1559343194,521313378304
1559343195,521313378304
1559343196,521313378304
1559343197,521313378304
1559343198,521313566720
1559343199,521313566720
1559343200,521313566720
1559343201,521313566720
1559343202,521313566720
1559343203,521320189952
1559343204,521320189952
1559343205,521320189952
1559343206,521320189952
1559343207,521320189952
1559343208,521320341504
1559343209,521320341504
1559343210,521320341504
1559343211,521320341504
1559343212,521320341504
1559343213,521327276032
1559343214,521327276032
1559343215,521327276032
1559343216,521327276032
1559343217,521327276032
1559343218,521327308800
1559343219,521327308800
1559343220,521327308800
1559343221,521327308800
1559343222,521327308800
1559343223,521361518592
1559343224,521361518592
1559343225,521361518592
1559343226,521361518592
1559343227,521361518592
1559343228,521361543168
1559343229,521361543168
1559343230,521361543168
1559343231,521361543168
1559343232,521361543168
1559343233,521368965120
1559343234,521368965120
1559343235,521368965120
1559343236,521368965120
1559343237,521368965120
1559343238,521371254784
1559343239,521371254784
1559343240,521371254784
1559343241,521371254784
1559343242,521371254784
1559343243,521376518144
1559343244,521376518144
1559343245,521376518144
1559343246,521376518144
1559343247,521376518144
1559343248,521381154816
1559343249,521381154816
1559343250,521381154816
1559343251,521381154816
1559343252,521381154816
1559343253,521381318656
1559343254,521381318656
1559343255,521381318656
1559343256,521381318656
1559343257,521381318656
1559343258,521449435136
1559343259,521449435136
1559343260,521449435136
1559343261,521449435136
1559343262,521449435136
1559343263,521475715072
1559343264,521475715072
1559343265,521475715072
1559343266,521475715072
1559343267,521475715072
1559343268,521483276288
1559343269,521483276288
1559343270,521483276288
1559343271,521483276288
1559343272,521483276288
1559343273,521496707072
1559343274,521496707072
1559343275,521496707072
1559343276,521496707072
1559343277,521496707072
1559343278,521504092160
1559343279,521504092160
1559343280,521504092160
1559343281,521504092160
1559343282,521504092160
1559343283,521506025472
1559343284,521506025472
1559343285,521506025472
1559343286,521506025472
1559343287,521506025472
1559343288,521512181760
1559343289,521512181760
1559343290,521512181760
1559343291,521512181760
1559343292,521512181760
1559343293,521541885952
1559343294,521541885952
1559343295,521541885952
1559343296,521541885952
1559343297,521541885952
1559343298,521541951488
1559343299,521541951488
1559343300,521541951488
1559343301,521541951488
1559343302,521541951488
1559343303,521549754368
1559343304,521549754368
1559343305,521549754368
1559343306,521549754368
1559343307,521549754368
1559343308,521549856768
1559343309,521549856768
1559343310,521549856768
1559343311,521549856768
1559343312,521549856768
1559343313,521557454848
1559343314,521557454848
1559343315,521557454848
1559343316,521557454848
1559343317,521557454848
1559343318,521583874048
1559343319,521583874048
1559343320,521583874048
1559343321,521583874048
