timestamp,value
1559343173,21
1559343174,21
1559343175,37
1559343176,37
1559343177,37
1559343178,37
1559343179,37
1559343180,55
1559343181,55
1559343182,55
1559343183,55
1559343184,55
1559343185,55
1559343186,55
1559343187,55
1559343188,55
1559343189,55
1559343190,63
1559343191,63
1559343192,63
1559343193,63
1559343194,63
1559343195,63
1559343196,63
1559343197,63
1559343198,63
1559343199,63
1559343200,71
1559343201,71
1559343202,71
1559343203,71
1559343204,71
1559343205,79
1559343206,79
1559343207,79
1559343208,79
1559343209,79
1559343210,87
1559343211,87
1559343212,87
1559343213,87
1559343214,87
1559343215,87
1559343216,87
1559343217,87
1559343218,87
1559343219,87
1559343220,87
1559343221,87
1559343222,87
1559343223,87
1559343224,87
1559343225,87
1559343226,87
1559343227,87
1559343228,87
1559343229,87
1559343230,87
1559343231,87
1559343232,87
1559343233,87
1559343234,87
1559343235,87
1559343236,87
1559343237,87
1559343238,87
1559343239,87
1559343240,87
1559343241,87
1559343242,87
1559343243,87
1559343244,87
1559343245,87
1559343246,87
1559343247,87
1559343248,87
1559343249,87
1559343250,87
1559343251,87
1559343252,87
1559343253,87
1559343254,87
1559343255,87
1559343256,87
1559343257,87
1559343258,87
1559343259,87
1559343260,87
1559343261,87
1559343262,87
1559343263,87
1559343264,87
1559343265,87
1559343266,87
1559343267,87
1559343268,87
1559343269,87
1559343270,87
1559343271,87
1559343272,87
1559343273,87
1559343274,87
1559343275,87
1559343276,87
1559343277,87
1559343278,87
1559343279,87
1559343280,87
1559343281,87
1559343282,87
1559343283,87
1559343284,87
1559343285,87
1559343286,87
1559343287,87
1559343288,87
1559343289,87
1559343290,87
1559343291,87
1559343292,87
1559343293,87
1559343294,87
1559343295,87
1559343296,87
1559343297,87
1559343298,87
1559343299,87
1559343300,87
1559343301,87
1559343302,87
1559343303,87
1559343304,87
1559343305,87
1559343306,87
1559343307,87
1559343308,87
1559343309,87
1559343310,95
1559343311,95
1559343312,95
1559343313,95
1559343314,95
1559343315,95
1559343316,95
1559343317,95
1559343318,95
1559343319,95
1559343320,95
1559343321,95
1559343322,95
1559343323,95
1559343324,95
1559343325,95
1559343326,95
1559343327,95
1559343328,95
1559343329,95
1559343330,95
1559343331,95
1559343332,95
1559343333,95
1559343334,95
1559343335,95
1559343336,95
1559343337,95
1559343338,95
1559343339,95
1559343340,95
1559343341,95
1559343342,95
1559343343,95
1559343344,95
1559343345,95
1559343346,95
1559343347,95
1559343348,95
1559343349,95
1559343350,95
1559343351,95
1559343352,95
1559343353,95
1559343354,95
1559343355,95
1559343356,95
1559343357,95
1559343358,95
1559343359,95
1559343360,95
1559343361,95
1559343362,95
1559343363,95
1559343364,95
1559343365,95
1559343366,95
1559343367,95
1559343368,95
1559343369,95
1559343370,95
1559343371,95
1559343372,95
1559343373,95
1559343374,95
1559343375,95
1559343376,95
1559343377,95
1559343378,95
1559343379,95
1559343380,95
1559343381,95
1559343382,95
1559343383,95
1559343384,95
1559343385,95
1559343386,95
1559343387,95
1559343388,95
1559343389,95
1559343390,95
1559343391,95
1559343392,95
1559343393,95
1559343394,95
1559343395,95
1559343396,95
1559343397,95
1559343398,95
1559343399,95
1559343400,95
1559343401,95
1559343402,95
1559343403,95
1559343404,95
1559343405,95
1559343406,95
1559343407,95
1559343408,95
1559343409,95
1559343410,103
1559343411,103
1559343412,103
1559343413,103
1559343414,103
1559343415,103
1559343416,103
1559343417,103
1559343418,103
1559343419,103
1559343420,103
1559343421,103
1559343422,103
1559343423,103
1559343424,103
1559343425,103
1559343426,103
1559343427,103
1559343428,103
1559343429,103
1559343430,103
1559343431,103
1559343432,103
1559343433,103
1559343434,103
1559343435,103
1559343436,103
1559343437,103
1559343438,103
1559343439,103
1559343440,103
1559343441,103
1559343442,103
1559343443,103
1559343444,103
1559343445,103
1559343446,103
1559343447,103
1559343448,103
1559343449,103
1559343450,103
1559343451,103
1559343452,103
1559343453,103
1559343454,103
1559343455,103
1559343456,103
1559343457,103
1559343458,103
1559343459,103
1559343460,103
1559343461,103
1559343462,103
1559343463,103
1559343464,103
1559343465,103
1559343466,103
1559343467,103
1559343468,103
1559343469,103
1559343470,103
1559343471,103
1559343472,103
1559343473,103
1559343474,103
1559343475,103
1559343476,103
1559343477,103
1559343478,103
1559343479,103
1559343480,103
1559343481,103
1559343482,103
1559343483,103
1559343484,103
1559343485,103
1559343486,103
1559343487,103
1559343488,103
1559343489,103
1559343490,103
1559343491,103
1559343492,103
1559343493,103
1559343494,103
1559343495,103
1559343496,103
1559343497,103
1559343498,103
1559343499,103
1559343500,103
1559343501,103
1559343502,103
1559343503,103
1559343504,103
1559343505,103
1559343506,103
1559343507,103
1559343508,103
1559343509,103
1559343510,103
1559343511,103
1559343512,103
1559343513,103
1559343514,103
1559343515,103
1559343516,103
1559343517,103
1559343518,103
1559343519,103
1559343520,103
1559343521,103
1559343522,103
1559343523,103
1559343524,103
1559343525,103
1559343526,103
1559343527,103
1559343528,103
1559343529,103
1559343530,103
1559343531,103
1559343532,103
1559343533,103
1559343534,103
1559343535,103
1559343536,103
1559343537,103
1559343538,103
1559343539,103
1559343540,111
1559343541,111
1559343542,111
1559343543,111
1559343544,111
1559343545,111
1559343546,111
1559343547,111
1559343548,111
1559343549,111
1559343550,111
1559343551,111
1559343552,111
1559343553,111
1559343554,111
1559343555,111
1559343556,111
1559343557,111
1559343558,111
1559343559,111
1559343560,111
1559343561,111
1559343562,111
1559343563,111
1559343564,111
1559343565,111
1559343566,111
1559343567,111
1559343568,111
1559343569,111
1559343570,111
1559343571,111
1559343572,111
1559343573,111
1559343574,111
1559343575,111
1559343576,111
1559343577,111
1559343578,111
1559343579,111
