timestamp,value
1559343173,8019968
1559343174,8019968
1559343175,8019968
1559343176,8019968
1559343177,8019968
1559343178,8220672
1559343179,8220672
1559343180,8220672
1559343181,8220672
1559343182,8220672
1559343183,8224768
1559343184,8224768
1559343185,8224768
1559343186,8224768
1559343187,8224768
1559343188,8282112
1559343189,8282112
1559343190,8282112
1559343191,8282112
1559343192,8282112
1559343193,8286208
1559343194,8286208
1559343195,8286208
1559343196,8286208
1559343197,8286208
1559343198,8294400
1559343199,8294400
1559343200,8294400
1559343201,8294400
1559343202,8294400
1559343203,8232960
1559343204,8232960
1559343205,8232960
1559343206,8232960
1559343207,8232960
1559343208,8237056
1559343209,8237056
1559343210,8237056
1559343211,8237056
1559343212,8237056
1559343213,8245248
1559343214,8245248
1559343215,8245248
1559343216,8245248
1559343217,8245248
1559343218,8253440
1559343219,8253440
1559343220,8253440
1559343221,8253440
1559343222,8253440
1559343223,8306688
1559343224,8306688
1559343225,8306688
1559343226,8306688
1559343227,8306688
1559343228,8314880
1559343229,8314880
1559343230,8314880
1559343231,8314880
1559343232,8314880
1559343233,8323072
1559343234,8323072
1559343235,8323072
1559343236,8323072
1559343237,8323072
1559343238,8331264
1559343239,8331264
1559343240,8331264
1559343241,8331264
1559343242,8331264
1559343243,8335360
1559343244,8335360
1559343245,8335360
1559343246,8335360
1559343247,8335360
1559343248,8286208
1559343249,8286208
1559343250,8286208
1559343251,8286208
1559343252,8286208
1559343253,8392704
1559343254,8392704
1559343255,8392704
1559343256,8392704
1559343257,8392704
1559343258,8400896
1559343259,8400896
1559343260,8400896
1559343261,8400896
1559343262,8400896
1559343263,8462336
1559343264,8462336
1559343265,8462336
1559343266,8462336
1559343267,8462336
1559343268,8470528
1559343269,8470528
1559343270,8470528
1559343271,8470528
1559343272,8470528
1559343273,8314880
1559343274,8314880
1559343275,8314880
1559343276,8314880
1559343277,8314880
1559343278,8323072
1559343279,8323072
1559343280,8323072
1559343281,8323072
1559343282,8323072
1559343283,8331264
1559343284,8331264
1559343285,8331264
1559343286,8331264
1559343287,8331264
1559343288,8339456
1559343289,8339456
1559343290,8339456
1559343291,8339456
1559343292,8339456
1559343293,8331264
1559343294,8331264
1559343295,8331264
1559343296,8331264
1559343297,8331264
1559343298,8335360
1559343299,8335360
1559343300,8335360
1559343301,8335360
1559343302,8335360
1559343303,8343552
1559343304,8343552
1559343305,8343552
1559343306,8343552
1559343307,8343552
1559343308,8351744
1559343309,8351744
1559343310,8351744
1559343311,8351744
1559343312,8351744
1559343313,8359936
1559343314,8359936
1559343315,8359936
1559343316,8359936
1559343317,8359936
1559343318,8417280
1559343319,8417280
1559343320,8417280
1559343321,8417280
1559343322,8417280
1559343323,8425472
1559343324,8425472
1559343325,8425472
1559343326,8425472
1559343327,8425472
1559343328,8433664
1559343329,8433664
1559343330,8433664
1559343331,8433664
1559343332,8433664
1559343333,8441856
1559343334,8441856
1559343335,8441856
1559343336,8441856
1559343337,8441856
1559343338,8376320
1559343339,8376320
1559343340,8376320
1559343341,8376320
1559343342,8376320
1559343343,8384512
1559343344,8384512
1559343345,8384512
1559343346,8384512
1559343347,8384512
1559343348,8392704
1559343349,8392704
1559343350,8392704
1559343351,8392704
1559343352,8392704
1559343353,8441856
1559343354,8441856
1559343355,8441856
1559343356,8441856
1559343357,8441856
1559343358,8450048
1559343359,8450048
1559343360,8450048
1559343361,8450048
1559343362,8450048
1559343363,8458240
1559343364,8458240
1559343365,8458240
1559343366,8458240
1559343367,8458240
1559343368,8466432
1559343369,8466432
1559343370,8466432
1559343371,8466432
1559343372,8466432
1559343373,8474624
1559343374,8474624
1559343375,8474624
1559343376,8474624
1559343377,8474624
1559343378,8478720
1559343379,8478720
1559343380,8478720
1559343381,8478720
1559343382,8478720
1559343383,8429568
1559343384,8429568
1559343385,8429568
1559343386,8429568
1559343387,8429568
1559343388,8486912
1559343389,8486912
1559343390,8486912
1559343391,8486912
1559343392,8486912
1559343393,8495104
1559343394,8495104
1559343395,8495104
1559343396,8495104
1559343397,8495104
1559343398,8503296
1559343399,8503296
1559343400,8503296
1559343401,8503296
1559343402,8503296
1559343403,8622080
1559343404,8622080
1559343405,8622080
1559343406,8622080
1559343407,8622080
1559343408,8626176
1559343409,8626176
1559343410,8626176
1559343411,8626176
1559343412,8626176
1559343413,8712192
1559343414,8712192
1559343415,8712192
1559343416,8712192
1559343417,8712192
1559343418,8531968
1559343419,8531968
1559343420,8531968
1559343421,8531968
1559343422,8531968
1559343423,8540160
1559343424,8540160
1559343425,8540160
1559343426,8540160
1559343427,8540160
1559343428,8474624
1559343429,8474624
1559343430,8474624
1559343431,8474624
1559343432,8474624
1559343433,8482816
1559343434,8482816
1559343435,8482816
1559343436,8482816
1559343437,8482816
1559343438,8491008
1559343439,8491008
1559343440,8491008
1559343441,8491008
1559343442,8491008
1559343443,8540160
1559343444,8540160
1559343445,8540160
1559343446,8540160
1559343447,8540160
1559343448,8544256
1559343449,8544256
1559343450,8544256
1559343451,8544256
1559343452,8544256
1559343453,8552448
1559343454,8552448
1559343455,8552448
1559343456,8552448
1559343457,8552448
1559343458,8560640
1559343459,8560640
1559343460,8560640
1559343461,8560640
1559343462,8560640
1559343463,8568832
1559343464,8568832
1559343465,8568832
1559343466,8568832
1559343467,8568832
1559343468,8572928
1559343469,8572928
1559343470,8572928
1559343471,8572928
1559343472,8572928
1559343473,8568832
1559343474,8568832
1559343475,8568832
1559343476,8568832
1559343477,8568832
1559343478,8577024
1559343479,8577024
1559343480,8577024
1559343481,8577024
1559343482,8577024
1559343483,8585216
1559343484,8585216
1559343485,8585216
1559343486,8585216
1559343487,8585216
1559343488,8593408
1559343489,8593408
1559343490,8593408
1559343491,8593408
1559343492,8593408
1559343493,8601600
1559343494,8601600
1559343495,8601600
1559343496,8601600
1559343497,8601600
1559343498,8609792
1559343499,8609792
1559343500,8609792
1559343501,8609792
1559343502,8609792
1559343503,8658944
1559343504,8658944
1559343505,8658944
1559343506,8658944
1559343507,8658944
1559343508,8667136
1559343509,8667136
1559343510,8667136
1559343511,8667136
1559343512,8667136
1559343513,8675328
1559343514,8675328
1559343515,8675328
1559343516,8675328
1559343517,8675328
1559343518,8728576
1559343519,8728576
1559343520,8728576
1559343521,8728576
1559343522,8728576
1559343523,8724480
1559343524,8724480
1559343525,8724480
1559343526,8724480
1559343527,8724480
1559343528,8585216
1559343529,8585216
1559343530,8585216
1559343531,8585216
1559343532,8585216
1559343533,8638464
1559343534,8638464
1559343535,8638464
1559343536,8638464
1559343537,8638464
1559343538,8646656
1559343539,8646656
1559343540,8646656
1559343541,8646656
1559343542,8646656
1559343543,8650752
1559343544,8650752
1559343545,8650752
1559343546,8650752
1559343547,8650752
1559343548,8658944
1559343549,8658944
1559343550,8658944
1559343551,8658944
1559343552,8658944
1559343553,8667136
1559343554,8667136
1559343555,8667136
1559343556,8667136
1559343557,8667136
1559343558,8720384
1559343559,8720384
1559343560,8720384
1559343561,8720384
1559343562,8720384
1559343563,8663040
1559343564,8663040
1559343565,8663040
1559343566,8663040
1559343567,8663040
1559343568,8671232
1559343569,8671232
1559343570,8671232
1559343571,8671232
1559343572,8671232
1559343573,8679424
1559343574,8679424
1559343575,8679424
1559343576,8679424
1559343577,8679424
1559343578,8687616
1559343579,8687616
1559343580,8687616
1559343581,8687616
1559343582,8687616
1559343583,8691712
1559343584,8691712
1559343585,8691712
1559343586,8691712
1559343587,8691712
1559343588,8699904
1559343589,8699904
1559343590,8699904
1559343591,8699904
1559343592,8699904
1559343593,8757248
1559343594,8757248
1559343595,8757248
1559343596,8757248
1559343597,8757248
1559343598,8765440
1559343599,8765440
1559343600,8765440
1559343601,8765440
1559343602,8765440
1559343603,8769536
1559343604,8769536
1559343605,8769536
1559343606,8769536
1559343607,8769536
1559343608,8720384
1559343609,8720384
1559343610,8720384
1559343611,8720384
1559343612,8720384
1559343613,8728576
1559343614,8728576
1559343615,8728576
1559343616,8728576
1559343617,8728576
1559343618,8781824
1559343619,8781824
1559343620,8781824
1559343621,8781824
1559343622,8781824
1559343623,8790016
1559343624,8790016
1559343625,8790016
1559343626,8790016
1559343627,8790016
1559343628,8798208
1559343629,8798208
1559343630,8798208
1559343631,8798208
