timestamp,value
1559343173,1556082
1559343174,1556082
1559343175,1556082
1559343176,1556082
1559343177,1556082
1559343178,1556089
1559343179,1556089
1559343180,1556089
1559343181,1556089
1559343182,1556089
1559343183,1556102
1559343184,1556102
1559343185,1556102
1559343186,1556102
1559343187,1556102
1559343188,1556185
1559343189,1556185
1559343190,1556185
1559343191,1556185
1559343192,1556185
1559343193,1556192
1559343194,1556192
1559343195,1556192
1559343196,1556192
1559343197,1556192
1559343198,1556205
1559343199,1556205
1559343200,1556205
1559343201,1556205
1559343202,1556205
1559343203,1556221
1559343204,1556221
1559343205,1556221
1559343206,1556221
1559343207,1556221
1559343208,1556227
1559343209,1556227
1559343210,1556227
1559343211,1556227
1559343212,1556227
1559343213,1556234
1559343214,1556234
1559343215,1556234
1559343216,1556234
1559343217,1556234
1559343218,1556238
1559343219,1556238
1559343220,1556238
1559343221,1556238
1559343222,1556238
1559343223,1556355
1559343224,1556355
1559343225,1556355
1559343226,1556355
1559343227,1556355
1559343228,1556359
1559343229,1556359
1559343230,1556359
1559343231,1556359
1559343232,1556359
1559343233,1556375
1559343234,1556375
1559343235,1556375
1559343236,1556375
1559343237,1556375
1559343238,1556383
1559343239,1556383
1559343240,1556383
1559343241,1556383
1559343242,1556383
1559343243,1556393
1559343244,1556393
1559343245,1556393
1559343246,1556393
1559343247,1556393
1559343248,1556412
1559343249,1556412
1559343250,1556412
1559343251,1556412
1559343252,1556412
1559343253,1556441
1559343254,1556441
1559343255,1556441
1559343256,1556441
1559343257,1556441
1559343258,1556462
1559343259,1556462
1559343260,1556462
1559343261,1556462
1559343262,1556462
1559343263,1556523
1559343264,1556523
1559343265,1556523
1559343266,1556523
1559343267,1556523
1559343268,1556546
1559343269,1556546
1559343270,1556546
1559343271,1556546
1559343272,1556546
1559343273,1556631
1559343274,1556631
1559343275,1556631
1559343276,1556631
1559343277,1556631
1559343278,1556638
1559343279,1556638
1559343280,1556638
1559343281,1556638
1559343282,1556638
1559343283,1556643
1559343284,1556643
1559343285,1556643
1559343286,1556643
1559343287,1556643
1559343288,1556682
1559343289,1556682
1559343290,1556682
1559343291,1556682
1559343292,1556682
1559343293,1556753
1559343294,1556753
1559343295,1556753
1559343296,1556753
1559343297,1556753
1559343298,1556759
1559343299,1556759
1559343300,1556759
1559343301,1556759
1559343302,1556759
1559343303,1556782
1559343304,1556782
1559343305,1556782
1559343306,1556782
1559343307,1556782
1559343308,1556788
1559343309,1556788
1559343310,1556788
1559343311,1556788
1559343312,1556788
1559343313,1556796
1559343314,1556796
1559343315,1556796
1559343316,1556796
1559343317,1556796
1559343318,1556881
1559343319,1556881
1559343320,1556881
1559343321,1556881
1559343322,1556881
1559343323,1556890
1559343324,1556890
1559343325,1556890
1559343326,1556890
1559343327,1556890
1559343328,1556895
1559343329,1556895
1559343330,1556895
1559343331,1556895
1559343332,1556895
1559343333,1556902
1559343334,1556902
1559343335,1556902
1559343336,1556902
1559343337,1556902
1559343338,1556922
1559343339,1556922
1559343340,1556922
1559343341,1556922
1559343342,1556922
1559343343,1556924
1559343344,1556924
1559343345,1556924
1559343346,1556924
1559343347,1556924
1559343348,1556958
1559343349,1556958
1559343350,1556958
1559343351,1556958
1559343352,1556958
1559343353,1557048
1559343354,1557048
1559343355,1557048
1559343356,1557048
1559343357,1557048
1559343358,1557060
1559343359,1557060
1559343360,1557060
1559343361,1557060
1559343362,1557060
1559343363,1557066
1559343364,1557066
1559343365,1557066
1559343366,1557066
1559343367,1557066
1559343368,1557074
1559343369,1557074
1559343370,1557074
1559343371,1557074
1559343372,1557074
1559343373,1557088
1559343374,1557088
1559343375,1557088
1559343376,1557088
1559343377,1557088
1559343378,1557121
1559343379,1557121
1559343380,1557121
1559343381,1557121
1559343382,1557121
1559343383,1557135
1559343384,1557135
1559343385,1557135
1559343386,1557135
1559343387,1557135
1559343388,1557198
1559343389,1557198
1559343390,1557198
1559343391,1557198
1559343392,1557198
1559343393,1557207
1559343394,1557207
1559343395,1557207
1559343396,1557207
1559343397,1557207
1559343398,1557212
1559343399,1557212
1559343400,1557212
1559343401,1557212
1559343402,1557212
1559343403,1557222
1559343404,1557222
1559343405,1557222
1559343406,1557222
1559343407,1557222
1559343408,1557254
1559343409,1557254
1559343410,1557254
1559343411,1557254
1559343412,1557254
1559343413,1557360
1559343414,1557360
1559343415,1557360
1559343416,1557360
1559343417,1557360
1559343418,1557405
1559343419,1557405
