timestamp,value
1559343173,8193
1559343174,8193
1559343175,8193
1559343176,8193
1559343177,8193
1559343178,8193
1559343179,8193
1559343180,8193
1559343181,8193
1559343182,8193
1559343183,8193
1559343184,8193
1559343185,8193
1559343186,8193
1559343187,8193
1559343188,8193
1559343189,8193
1559343190,8193
1559343191,8193
1559343192,8193
1559343193,8193
1559343194,8193
1559343195,8193
1559343196,8193
1559343197,8193
1559343198,8193
1559343199,8193
1559343200,8193
1559343201,8193
1559343202,8193
1559343203,8193
1559343204,8193
1559343205,8193
1559343206,8193
1559343207,8193
1559343208,8193
1559343209,8193
1559343210,8193
1559343211,8193
1559343212,8193
1559343213,8193
1559343214,8193
1559343215,8193
1559343216,8193
1559343217,8193
1559343218,8193
1559343219,8193
1559343220,8193
1559343221,8193
1559343222,8193
1559343223,8193
1559343224,8193
1559343225,8193
1559343226,8193
1559343227,8193
1559343228,8193
1559343229,8193
1559343230,8193
1559343231,8193
1559343232,8193
1559343233,8193
1559343234,8193
1559343235,8193
1559343236,8193
1559343237,8193
1559343238,8193
1559343239,8193
1559343240,8193
1559343241,8193
1559343242,8193
1559343243,8193
1559343244,8193
1559343245,8193
1559343246,8193
1559343247,8193
1559343248,8193
1559343249,8193
1559343250,8193
1559343251,8193
1559343252,8193
1559343253,8193
1559343254,8193
1559343255,8193
1559343256,8193
1559343257,8193
1559343258,8193
1559343259,8193
1559343260,8193
1559343261,8193
1559343262,8193
1559343263,8193
1559343264,8193
1559343265,8193
1559343266,8193
1559343267,8193
1559343268,8193
1559343269,8193
1559343270,8193
1559343271,8193
1559343272,8193
1559343273,8193
1559343274,8193
1559343275,8193
1559343276,8193
1559343277,8193
1559343278,8193
1559343279,8193
1559343280,8193
1559343281,8193
1559343282,8193
1559343283,8193
1559343284,8193
1559343285,8193
1559343286,8193
1559343287,8193
1559343288,8193
1559343289,8193
1559343290,8193
1559343291,8193
1559343292,8193
1559343293,8193
1559343294,8193
1559343295,8193
1559343296,8193
1559343297,8193
1559343298,8193
1559343299,8193
1559343300,8193
1559343301,8193
1559343302,8193
1559343303,8193
1559343304,8193
1559343305,8193
1559343306,8193
1559343307,8193
1559343308,8193
1559343309,8193
1559343310,8193
1559343311,8193
1559343312,8193
1559343313,8193
1559343314,8193
1559343315,8193
