timestamp,value
1559343173,77594624
1559343174,77594624
1559343175,77598720
1559343176,77598720
1559343177,77598720
1559343178,77598720
1559343179,77598720
1559343180,77602816
1559343181,77602816
1559343182,77602816
1559343183,77602816
1559343184,77602816
1559343185,77606912
1559343186,77606912
1559343187,77606912
1559343188,77606912
1559343189,77606912
1559343190,77611008
1559343191,77611008
1559343192,77611008
1559343193,77611008
1559343194,77611008
1559343195,77615104
1559343196,77615104
1559343197,77615104
1559343198,77615104
1559343199,77615104
1559343200,77619200
1559343201,77619200
1559343202,77619200
1559343203,77619200
1559343204,77619200
1559343205,77623296
1559343206,77623296
1559343207,77623296
1559343208,77623296
1559343209,77623296
1559343210,77623296
1559343211,77623296
1559343212,77623296
1559343213,77623296
1559343214,77623296
1559343215,77623296
1559343216,77623296
1559343217,77623296
1559343218,77623296
1559343219,77623296
1559343220,77627392
1559343221,77627392
1559343222,77627392
1559343223,77627392
1559343224,77627392
1559343225,77627392
1559343226,77627392
1559343227,77627392
1559343228,77627392
1559343229,77627392
1559343230,77631488
1559343231,77631488
1559343232,77631488
1559343233,77631488
1559343234,77631488
1559343235,77631488
1559343236,77631488
1559343237,77631488
1559343238,77631488
1559343239,77631488
1559343240,77635584
1559343241,77635584
1559343242,77635584
1559343243,77635584
1559343244,77635584
1559343245,77635584
1559343246,77635584
1559343247,77635584
1559343248,77635584
1559343249,77635584
1559343250,77635584
1559343251,77635584
1559343252,77635584
1559343253,77635584
1559343254,77635584
1559343255,77639680
1559343256,77639680
1559343257,77639680
1559343258,77639680
1559343259,77639680
1559343260,77639680
1559343261,77639680
1559343262,77639680
1559343263,77639680
1559343264,77639680
1559343265,77955072
1559343266,77955072
1559343267,77955072
1559343268,77955072
1559343269,77955072
1559343270,77955072
1559343271,77955072
1559343272,77955072
1559343273,77955072
1559343274,77955072
1559343275,77955072
1559343276,77955072
1559343277,77955072
1559343278,77955072
1559343279,77955072
1559343280,78036992
1559343281,78036992
1559343282,78036992
1559343283,78036992
1559343284,78036992
1559343285,78036992
1559343286,78036992
1559343287,78036992
1559343288,78036992
1559343289,78036992
1559343290,78041088
1559343291,78041088
1559343292,78041088
1559343293,78041088
1559343294,78041088
1559343295,78041088
1559343296,78041088
1559343297,78041088
1559343298,78041088
1559343299,78041088
1559343300,78159872
1559343301,78159872
1559343302,78159872
1559343303,78159872
1559343304,78159872
1559343305,78200832
1559343306,78200832
1559343307,78200832
1559343308,78200832
1559343309,78200832
1559343310,78213120
1559343311,78213120
1559343312,78213120
1559343313,78213120
1559343314,78213120
1559343315,78430208
1559343316,78430208
1559343317,78430208
1559343318,78430208
1559343319,78430208
1559343320,78643200
1559343321,78643200
1559343322,78643200
1559343323,78643200
1559343324,78643200
1559343325,78905344
1559343326,78905344
1559343327,78905344
1559343328,78905344
1559343329,78905344
1559343330,78934016
1559343331,78934016
1559343332,78934016
1559343333,78934016
1559343334,78934016
1559343335,78970880
1559343336,78970880
1559343337,78970880
1559343338,78970880
1559343339,78970880
1559343340,79007744
1559343341,79007744
1559343342,79007744
1559343343,79007744
1559343344,79007744
1559343345,77230080
1559343346,77230080
1559343347,77230080
1559343348,77230080
1559343349,77230080
1559343350,77254656
1559343351,77254656
1559343352,77254656
1559343353,77254656
1559343354,77254656
1559343355,77275136
1559343356,77275136
1559343357,77275136
1559343358,77275136
1559343359,77275136
1559343360,77295616
1559343361,77295616
1559343362,77295616
1559343363,77295616
1559343364,77295616
1559343365,77312000
1559343366,77312000
1559343367,77312000
1559343368,77312000
1559343369,77312000
1559343370,77324288
1559343371,77324288
1559343372,77324288
1559343373,77324288
1559343374,77324288
1559343375,77336576
1559343376,77336576
1559343377,77336576
1559343378,77336576
1559343379,77336576
1559343380,77352960
1559343381,77352960
1559343382,77352960
1559343383,77352960
1559343384,77352960
1559343385,77365248
1559343386,77365248
