timestamp,value
1559343173,10896.11
1559343174,10896.17
1559343175,10896.17
1559343176,10896.17
1559343177,10896.17
1559343178,10896.17
1559343179,10896.23
1559343180,10896.23
1559343181,10896.23
1559343182,10896.23
1559343183,10896.23
1559343184,10896.28
1559343185,10896.28
1559343186,10896.28
1559343187,10896.28
1559343188,10896.28
1559343189,10896.34
1559343190,10896.34
1559343191,10896.34
1559343192,10896.34
1559343193,10896.34
1559343194,10896.4
1559343195,10896.4
1559343196,10896.4
1559343197,10896.4
1559343198,10896.4
1559343199,10896.45
1559343200,10896.45
1559343201,10896.45
1559343202,10896.45
1559343203,10896.45
1559343204,10896.51
1559343205,10896.51
1559343206,10896.51
1559343207,10896.51
1559343208,10896.51
1559343209,10896.57
1559343210,10896.57
1559343211,10896.57
1559343212,10896.57
1559343213,10896.57
1559343214,10896.63
1559343215,10896.63
1559343216,10896.63
1559343217,10896.63
1559343218,10896.63
1559343219,10896.68
1559343220,10896.68
1559343221,10896.68
1559343222,10896.68
1559343223,10896.68
1559343224,10896.75
1559343225,10896.75
1559343226,10896.75
1559343227,10896.75
1559343228,10896.75
1559343229,10896.8
1559343230,10896.8
1559343231,10896.8
1559343232,10896.8
1559343233,10896.8
1559343234,10896.86
1559343235,10896.86
1559343236,10896.86
1559343237,10896.86
1559343238,10896.86
1559343239,10896.91
1559343240,10896.91
1559343241,10896.91
1559343242,10896.91
1559343243,10896.91
1559343244,10896.97
1559343245,10896.97
1559343246,10896.97
1559343247,10896.97
1559343248,10896.97
1559343249,10897.03
1559343250,10897.03
1559343251,10897.03
1559343252,10897.03
1559343253,10897.03
1559343254,10897.08
1559343255,10897.08
1559343256,10897.08
1559343257,10897.08
1559343258,10897.08
1559343259,10897.14
1559343260,10897.14
1559343261,10897.14
1559343262,10897.14
1559343263,10897.14
1559343264,10897.2
1559343265,10897.2
1559343266,10897.2
1559343267,10897.2
1559343268,10897.2
1559343269,10897.25
1559343270,10897.25
1559343271,10897.25
1559343272,10897.25
1559343273,10897.25
1559343274,10897.3
1559343275,10897.3
1559343276,10897.3
1559343277,10897.3
1559343278,10897.3
1559343279,10897.35
1559343280,10897.35
1559343281,10897.35
1559343282,10897.35
1559343283,10897.35
1559343284,10897.41
1559343285,10897.41
1559343286,10897.41
1559343287,10897.41
1559343288,10897.41
1559343289,10897.47
1559343290,10897.47
