timestamp,value
1559343173,85215
1559343174,85215
1559343175,85215
1559343176,85215
1559343177,85215
1559343178,85215
1559343179,85215
1559343180,85215
1559343181,85215
1559343182,85215
1559343183,85215
1559343184,85215
1559343185,85215
1559343186,85215
1559343187,85215
1559343188,85215
1559343189,85215
1559343190,85215
1559343191,85215
1559343192,85215
1559343193,85215
1559343194,85215
1559343195,85215
1559343196,85215
1559343197,85215
1559343198,85215
1559343199,85215
1559343200,85215
1559343201,85215
1559343202,85215
1559343203,85215
1559343204,85215
1559343205,85215
1559343206,85215
1559343207,85215
1559343208,85215
1559343209,85215
1559343210,85215
1559343211,85215
1559343212,85215
1559343213,85215
1559343214,85215
1559343215,85219
1559343216,85219
1559343217,85219
1559343218,85219
1559343219,85219
1559343220,85223
1559343221,85223
1559343222,85223
1559343223,85223
1559343224,85223
1559343225,85223
1559343226,85223
1559343227,85223
1559343228,85223
1559343229,85223
1559343230,85223
1559343231,85223
1559343232,85223
1559343233,85223
1559343234,85223
1559343235,85223
1559343236,85223
1559343237,85223
1559343238,85223
1559343239,85223
1559343240,85227
1559343241,85227
1559343242,85227
1559343243,85227
1559343244,85227
1559343245,85227
1559343246,85227
1559343247,85227
1559343248,85227
1559343249,85227
1559343250,85227
1559343251,85227
1559343252,85227
1559343253,85227
1559343254,85227
1559343255,85227
1559343256,85227
1559343257,85227
1559343258,85227
1559343259,85227
1559343260,85227
1559343261,85227
1559343262,85227
1559343263,85227
1559343264,85227
1559343265,85227
1559343266,85227
1559343267,85227
1559343268,85227
1559343269,85227
1559343270,85231
1559343271,85231
1559343272,85231
1559343273,85231
1559343274,85231
1559343275,85231
1559343276,85231
1559343277,85231
1559343278,85231
1559343279,85231
1559343280,85231
1559343281,85231
1559343282,85231
1559343283,85231
1559343284,85231
1559343285,85231
1559343286,85231
1559343287,85231
1559343288,85231
1559343289,85231
1559343290,85231
1559343291,85231
1559343292,85231
1559343293,85231
1559343294,85231
1559343295,85231
1559343296,85231
1559343297,85231
1559343298,85231
1559343299,85231
1559343300,85231
1559343301,85231
1559343302,85231
1559343303,85231
1559343304,85231
1559343305,85231
1559343306,85231
1559343307,85231
1559343308,85231
1559343309,85231
1559343310,85231
1559343311,85231
1559343312,85231
1559343313,85231
1559343314,85231
1559343315,85231
1559343316,85231
1559343317,85231
1559343318,85231
1559343319,85231
1559343320,85235
1559343321,85235
1559343322,85235
1559343323,85235
1559343324,85235
1559343325,85235
1559343326,85235
1559343327,85235
1559343328,85235
1559343329,85235
1559343330,85235
1559343331,85235
1559343332,85235
1559343333,85235
1559343334,85235
1559343335,85235
1559343336,85235
1559343337,85235
1559343338,85235
1559343339,85235
1559343340,85235
1559343341,85235
1559343342,85235
1559343343,85235
1559343344,85235
1559343345,85235
1559343346,85235
1559343347,85235
1559343348,85235
1559343349,85235
1559343350,85235
1559343351,85235
1559343352,85235
1559343353,85235
1559343354,85235
1559343355,85239
1559343356,85239
1559343357,85239
1559343358,85239
1559343359,85239
1559343360,85239
1559343361,85239
1559343362,85239
1559343363,85239
1559343364,85239
1559343365,85239
1559343366,85239
1559343367,85239
1559343368,85239
1559343369,85239
