timestamp,value
1559343173,62824448
1559343174,62824448
1559343175,62824448
1559343176,62832640
1559343177,62832640
1559343178,62832640
1559343179,62832640
1559343180,62832640
1559343181,62840832
1559343182,62840832
1559343183,62840832
1559343184,62840832
1559343185,62840832
1559343186,62832640
1559343187,62832640
1559343188,62832640
1559343189,62832640
1559343190,62832640
1559343191,62840832
1559343192,62840832
1559343193,62840832
1559343194,62840832
1559343195,62840832
1559343196,62865408
1559343197,62865408
1559343198,62865408
1559343199,62865408
1559343200,62865408
1559343201,62832640
1559343202,62832640
1559343203,62832640
1559343204,62832640
1559343205,62832640
1559343206,62865408
1559343207,62865408
1559343208,62865408
1559343209,62865408
1559343210,62865408
1559343211,62824448
1559343212,62824448
1559343213,62824448
1559343214,62824448
1559343215,62824448
1559343216,62857216
1559343217,62857216
1559343218,62857216
1559343219,62857216
1559343220,62857216
1559343221,62824448
1559343222,62824448
1559343223,62824448
1559343224,62824448
1559343225,62824448
1559343226,62840832
1559343227,62840832
1559343228,62840832
1559343229,62840832
1559343230,62840832
1559343231,62824448
1559343232,62824448
1559343233,62824448
1559343234,62824448
1559343235,62824448
1559343236,62881792
1559343237,62881792
1559343238,62881792
1559343239,62881792
1559343240,62881792
1559343241,62799872
1559343242,62799872
1559343243,62799872
1559343244,62799872
1559343245,62799872
1559343246,62816256
1559343247,62816256
1559343248,62816256
1559343249,62816256
1559343250,62816256
1559343251,62799872
1559343252,62799872
1559343253,62799872
1559343254,62799872
1559343255,62799872
1559343256,62849024
1559343257,62849024
1559343258,62849024
1559343259,62849024
1559343260,62849024
1559343261,62849024
1559343262,62849024
1559343263,62849024
1559343264,62849024
1559343265,62849024
1559343266,62857216
1559343267,62857216
1559343268,62857216
1559343269,62857216
1559343270,62857216
1559343271,62824448
1559343272,62824448
1559343273,62824448
1559343274,62824448
1559343275,62824448
1559343276,62832640
1559343277,62832640
1559343278,62832640
1559343279,62832640
1559343280,62832640
1559343281,62808064
1559343282,62808064
1559343283,62808064
1559343284,62808064
1559343285,62808064
1559343286,62865408
1559343287,62865408
1559343288,62865408
1559343289,62865408
1559343290,62865408
1559343291,62816256
1559343292,62816256
1559343293,62816256
1559343294,62816256
1559343295,62816256
1559343296,62840832
1559343297,62840832
1559343298,62840832
1559343299,62840832
1559343300,62840832
1559343301,62816256
1559343302,62816256
1559343303,62816256
1559343304,62816256
1559343305,62816256
1559343306,62840832
1559343307,62840832
1559343308,62840832
1559343309,62840832
1559343310,62840832
1559343311,62816256
1559343312,62816256
1559343313,62816256
1559343314,62816256
1559343315,62816256
1559343316,62873600
1559343317,62873600
1559343318,62873600
1559343319,62873600
1559343320,62873600
1559343321,62832640
1559343322,62832640
1559343323,62832640
1559343324,62832640
1559343325,62832640
1559343326,62873600
1559343327,62873600
1559343328,62873600
1559343329,62873600
1559343330,62873600
1559343331,62824448
1559343332,62824448
1559343333,62824448
1559343334,62824448
1559343335,62824448
1559343336,62849024
1559343337,62849024
1559343338,62849024
1559343339,62849024
1559343340,62849024
1559343341,62832640
1559343342,62832640
1559343343,62832640
1559343344,62832640
1559343345,62832640
1559343346,62865408
1559343347,62865408
1559343348,62865408
1559343349,62865408
1559343350,62865408
1559343351,62799872
1559343352,62799872
1559343353,62799872
1559343354,62799872
1559343355,62799872
1559343356,62824448
1559343357,62824448
1559343358,62824448
1559343359,62824448
1559343360,62824448
1559343361,62816256
1559343362,62816256
1559343363,62816256
1559343364,62816256
1559343365,62816256
1559343366,62832640
1559343367,62832640
1559343368,62832640
1559343369,62832640
1559343370,62832640
1559343371,62808064
1559343372,62808064
1559343373,62808064
1559343374,62808064
1559343375,62808064
1559343376,62849024
1559343377,62849024
1559343378,62849024
1559343379,62849024
1559343380,62849024
1559343381,62783488
1559343382,62783488
1559343383,62783488
1559343384,62783488
1559343385,62783488
1559343386,62816256
1559343387,62816256
1559343388,62816256
1559343389,62816256
1559343390,62816256
1559343391,62824448
1559343392,62824448
1559343393,62824448
1559343394,62824448
1559343395,62824448
1559343396,62840832
1559343397,62840832
1559343398,62840832
1559343399,62840832
1559343400,62840832
1559343401,62824448
1559343402,62824448
1559343403,62824448
1559343404,62824448
1559343405,62824448
1559343406,62840832
1559343407,62840832
1559343408,62840832
1559343409,62840832
1559343410,62840832
1559343411,62832640
1559343412,62832640
1559343413,62832640
1559343414,62832640
1559343415,62832640
1559343416,62824448
1559343417,62824448
1559343418,62824448
1559343419,62824448
1559343420,62824448
1559343421,62824448
1559343422,62824448
1559343423,62824448
1559343424,62824448
1559343425,62824448
1559343426,62849024
1559343427,62849024
1559343428,62849024
1559343429,62849024
1559343430,62849024
1559343431,62840832
1559343432,62840832
1559343433,62840832
1559343434,62840832
1559343435,62840832
1559343436,62857216
1559343437,62857216
1559343438,62857216
1559343439,62857216
1559343440,62857216
1559343441,62824448
1559343442,62824448
1559343443,62824448
1559343444,62824448
1559343445,62824448
1559343446,62849024
1559343447,62849024
1559343448,62849024
1559343449,62849024
1559343450,62849024
1559343451,62832640
1559343452,62832640
1559343453,62832640
1559343454,62832640
1559343455,62832640
1559343456,62840832
1559343457,62840832
1559343458,62840832
1559343459,62840832
1559343460,62840832
1559343461,62816256
1559343462,62816256
1559343463,62816256
1559343464,62816256
1559343465,62816256
1559343466,62824448
1559343467,62824448
1559343468,62824448
1559343469,62824448
1559343470,62824448
1559343471,62791680
1559343472,62791680
1559343473,62791680
1559343474,62791680
1559343475,62791680
1559343476,62840832
1559343477,62840832
1559343478,62840832
1559343479,62840832
1559343480,62840832
1559343481,62808064
1559343482,62808064
1559343483,62808064
1559343484,62808064
1559343485,62808064
1559343486,62849024
1559343487,62849024
1559343488,62849024
1559343489,62849024
1559343490,62849024
1559343491,62816256
1559343492,62816256
1559343493,62816256
1559343494,62816256
1559343495,62816256
1559343496,62849024
1559343497,62849024
1559343498,62849024
1559343499,62849024
1559343500,62849024
1559343501,62849024
1559343502,62849024
1559343503,62849024
1559343504,62849024
1559343505,62849024
1559343506,62840832
1559343507,62840832
1559343508,62840832
1559343509,62840832
1559343510,62840832
1559343511,62857216
1559343512,62857216
1559343513,62857216
1559343514,62857216
1559343515,62857216
1559343516,62840832
1559343517,62840832
1559343518,62840832
1559343519,62840832
1559343520,62840832
1559343521,62799872
1559343522,62799872
1559343523,62799872
1559343524,62799872
1559343525,62799872
1559343526,62840832
1559343527,62840832
1559343528,62840832
1559343529,62840832
1559343530,62840832
1559343531,62849024
1559343532,62849024
1559343533,62849024
1559343534,62849024
1559343535,62849024
1559343536,62840832
1559343537,62840832
1559343538,62840832
1559343539,62840832
1559343540,62840832
1559343541,62849024
1559343542,62849024
1559343543,62849024
1559343544,62849024
1559343545,62849024
1559343546,62857216
1559343547,62857216
1559343548,62857216
1559343549,62857216
1559343550,62857216
1559343551,62857216
1559343552,62857216
1559343553,62857216
1559343554,62857216
