timestamp,value
1559343173,24
1559343174,24
1559343175,40
1559343176,40
1559343177,40
1559343178,40
1559343179,40
1559343180,58
1559343181,58
1559343182,58
1559343183,58
1559343184,58
1559343185,58
1559343186,58
1559343187,58
1559343188,58
1559343189,58
1559343190,66
1559343191,66
1559343192,66
1559343193,66
1559343194,66
1559343195,66
1559343196,66
1559343197,66
1559343198,66
1559343199,66
1559343200,74
1559343201,74
1559343202,74
1559343203,74
1559343204,74
1559343205,82
1559343206,82
1559343207,82
1559343208,82
1559343209,82
1559343210,90
1559343211,90
1559343212,90
1559343213,90
1559343214,90
1559343215,90
1559343216,90
1559343217,90
1559343218,90
1559343219,90
1559343220,90
1559343221,90
1559343222,90
1559343223,90
1559343224,90
1559343225,90
1559343226,90
1559343227,90
1559343228,90
1559343229,90
1559343230,90
1559343231,90
1559343232,90
1559343233,90
1559343234,90
1559343235,90
1559343236,90
1559343237,90
1559343238,90
1559343239,90
1559343240,90
1559343241,90
1559343242,90
1559343243,90
1559343244,90
1559343245,90
1559343246,90
1559343247,90
1559343248,90
1559343249,90
1559343250,90
1559343251,90
1559343252,90
1559343253,90
1559343254,90
1559343255,90
1559343256,90
1559343257,90
1559343258,90
1559343259,90
1559343260,90
1559343261,90
1559343262,90
1559343263,90
1559343264,90
1559343265,90
1559343266,90
1559343267,90
1559343268,90
1559343269,90
1559343270,90
1559343271,90
1559343272,90
1559343273,90
1559343274,90
1559343275,90
1559343276,90
1559343277,90
1559343278,90
1559343279,90
1559343280,90
1559343281,90
1559343282,90
1559343283,90
1559343284,90
1559343285,90
1559343286,90
1559343287,90
1559343288,90
1559343289,90
1559343290,90
1559343291,90
1559343292,90
1559343293,90
1559343294,90
1559343295,90
1559343296,90
1559343297,90
1559343298,90
1559343299,90
1559343300,90
1559343301,90
1559343302,90
1559343303,90
1559343304,90
1559343305,90
1559343306,90
1559343307,90
1559343308,90
1559343309,90
1559343310,98
1559343311,98
1559343312,98
1559343313,98
1559343314,98
