timestamp,value
1559343173,45301243904
1559343174,45301243904
1559343175,45301243904
1559343176,45301243904
1559343177,45301243904
1559343178,45299085312
1559343179,45299085312
1559343180,45299085312
1559343181,45299085312
1559343182,45299085312
1559343183,45295968256
1559343184,45295968256
1559343185,45295968256
1559343186,45295968256
1559343187,45295968256
1559343188,45266599936
1559343189,45266599936
1559343190,45266599936
1559343191,45266599936
1559343192,45266599936
1559343193,45263310848
1559343194,45263310848
1559343195,45263310848
1559343196,45263310848
1559343197,45263310848
1559343198,45260177408
1559343199,45260177408
1559343200,45260177408
1559343201,45260177408
1559343202,45260177408
1559343203,45256933376
1559343204,45256933376
1559343205,45256933376
1559343206,45256933376
1559343207,45256933376
1559343208,45253509120
1559343209,45253509120
1559343210,45253509120
1559343211,45253509120
1559343212,45253509120
1559343213,45249900544
1559343214,45249900544
1559343215,45249900544
1559343216,45249900544
1559343217,45249900544
1559343218,45246091264
1559343219,45246091264
1559343220,45246091264
1559343221,45246091264
1559343222,45246091264
1559343223,45214801920
1559343224,45214801920
1559343225,45214801920
1559343226,45214801920
1559343227,45214801920
1559343228,45199159296
1559343229,45199159296
1559343230,45199159296
1559343231,45199159296
1559343232,45199159296
1559343233,45186494464
1559343234,45186494464
1559343235,45186494464
1559343236,45186494464
1559343237,45186494464
1559343238,45171019776
1559343239,45171019776
1559343240,45171019776
1559343241,45171019776
1559343242,45171019776
1559343243,45158789120
1559343244,45158789120
1559343245,45158789120
1559343246,45158789120
1559343247,45158789120
1559343248,45146193920
1559343249,45146193920
1559343250,45146193920
1559343251,45146193920
1559343252,45146193920
1559343253,45131927552
1559343254,45131927552
1559343255,45131927552
1559343256,45131927552
1559343257,45131927552
1559343258,45105463296
1559343259,45105463296
1559343260,45105463296
1559343261,45105463296
1559343262,45105463296
1559343263,45095092224
1559343264,45095092224
1559343265,45095092224
1559343266,45095092224
1559343267,45095092224
1559343268,45087961088
1559343269,45087961088
1559343270,45087961088
1559343271,45087961088
1559343272,45087961088
1559343273,45183983616
1559343274,45183983616
1559343275,45183983616
1559343276,45183983616
1559343277,45183983616
1559343278,45180231680
1559343279,45180231680
1559343280,45180231680
1559343281,45180231680
1559343282,45180231680
1559343283,45176500224
1559343284,45176500224
