timestamp,value
1559343173,6048219
1559343174,6048219
1559343175,6048219
1559343176,6048219
1559343177,6048219
1559343178,6048219
1559343179,6048219
1559343180,6048219
1559343181,6048219
1559343182,6048219
1559343183,6048219
1559343184,6048219
1559343185,6048219
1559343186,6048219
1559343187,6048219
1559343188,6048219
1559343189,6048219
1559343190,6048219
1559343191,6048218
1559343192,6048218
1559343193,6048218
1559343194,6048218
1559343195,6048218
1559343196,6048218
1559343197,6048218
1559343198,6048218
1559343199,6048218
1559343200,6048218
1559343201,6048214
1559343202,6048214
1559343203,6048214
1559343204,6048214
1559343205,6048214
1559343206,6048206
1559343207,6048206
1559343208,6048206
1559343209,6048206
1559343210,6048206
1559343211,6048206
1559343212,6048206
1559343213,6048206
1559343214,6048206
1559343215,6048206
1559343216,6048206
1559343217,6048206
1559343218,6048206
1559343219,6048206
1559343220,6048206
1559343221,6048206
1559343222,6048206
1559343223,6048206
1559343224,6048206
1559343225,6048206
1559343226,6048206
1559343227,6048206
1559343228,6048206
1559343229,6048206
1559343230,6048206
1559343231,6048202
1559343232,6048202
1559343233,6048202
1559343234,6048202
1559343235,6048202
1559343236,6048192
1559343237,6048192
1559343238,6048192
1559343239,6048192
1559343240,6048192
1559343241,6048225
1559343242,6048225
1559343243,6048225
1559343244,6048225
1559343245,6048225
1559343246,6048225
1559343247,6048225
1559343248,6048225
1559343249,6048225
1559343250,6048225
1559343251,6048225
1559343252,6048225
1559343253,6048225
1559343254,6048225
1559343255,6048225
1559343256,6048221
1559343257,6048221
1559343258,6048221
1559343259,6048221
1559343260,6048221
1559343261,6048217
1559343262,6048217
1559343263,6048217
1559343264,6048217
1559343265,6048217
1559343266,6048217
1559343267,6048217
1559343268,6048217
1559343269,6048217
1559343270,6048217
1559343271,6048217
1559343272,6048217
1559343273,6048217
1559343274,6048217
1559343275,6048217
1559343276,6048217
1559343277,6048217
1559343278,6048217
1559343279,6048217
1559343280,6048217
1559343281,6048216
1559343282,6048216
1559343283,6048216
1559343284,6048216
1559343285,6048216
1559343286,6048212
1559343287,6048212
1559343288,6048212
1559343289,6048212
1559343290,6048212
1559343291,6048208
1559343292,6048208
1559343293,6048208
1559343294,6048208
1559343295,6048208
1559343296,6048208
1559343297,6048208
1559343298,6048208
1559343299,6048208
1559343300,6048208
1559343301,6048208
1559343302,6048208
1559343303,6048208
1559343304,6048208
1559343305,6048208
1559343306,6048208
1559343307,6048208
1559343308,6048208
1559343309,6048208
1559343310,6048208
1559343311,6048204
1559343312,6048204
1559343313,6048204
1559343314,6048204
1559343315,6048204
1559343316,6048196
1559343317,6048196
1559343318,6048196
1559343319,6048196
1559343320,6048196
1559343321,6048196
1559343322,6048196
1559343323,6048196
1559343324,6048196
1559343325,6048196
1559343326,6048195
1559343327,6048195
1559343328,6048195
1559343329,6048195
1559343330,6048195
1559343331,6048195
1559343332,6048195
1559343333,6048195
1559343334,6048195
1559343335,6048195
1559343336,6048195
1559343337,6048195
1559343338,6048195
1559343339,6048195
1559343340,6048195
1559343341,6048191
1559343342,6048191
1559343343,6048191
1559343344,6048191
1559343345,6048191
1559343346,6048215
1559343347,6048215
1559343348,6048215
1559343349,6048215
1559343350,6048215
1559343351,6048215
1559343352,6048215
1559343353,6048215
1559343354,6048215
1559343355,6048215
1559343356,6048215
1559343357,6048215
1559343358,6048215
1559343359,6048215
1559343360,6048215
1559343361,6048215
1559343362,6048215
1559343363,6048215
1559343364,6048215
1559343365,6048215
1559343366,6048215
1559343367,6048215
1559343368,6048215
1559343369,6048215
1559343370,6048215
1559343371,6048206
1559343372,6048206
1559343373,6048206
1559343374,6048206
1559343375,6048206
1559343376,6048206
1559343377,6048206
1559343378,6048206
1559343379,6048206
1559343380,6048206
1559343381,6048206
1559343382,6048206
1559343383,6048206
1559343384,6048206
1559343385,6048206
1559343386,6048206
1559343387,6048206
1559343388,6048206
1559343389,6048206
1559343390,6048206
1559343391,6048206
1559343392,6048206
1559343393,6048206
1559343394,6048206
1559343395,6048206
1559343396,6048202
1559343397,6048202
1559343398,6048202
1559343399,6048202
1559343400,6048202
1559343401,6048198
1559343402,6048198
1559343403,6048198
1559343404,6048198
1559343405,6048198
1559343406,6048198
1559343407,6048198
1559343408,6048198
1559343409,6048198
1559343410,6048198
1559343411,6048197
1559343412,6048197
1559343413,6048197
1559343414,6048197
1559343415,6048197
1559343416,6048197
1559343417,6048197
1559343418,6048197
1559343419,6048197
1559343420,6048197
1559343421,6048197
1559343422,6048197
1559343423,6048197
1559343424,6048197
1559343425,6048197
1559343426,6048185
1559343427,6048185
1559343428,6048185
1559343429,6048185
1559343430,6048185
1559343431,6048185
1559343432,6048185
1559343433,6048185
1559343434,6048185
1559343435,6048185
1559343436,6048185
1559343437,6048185
1559343438,6048185
1559343439,6048185
1559343440,6048185
1559343441,6048185
1559343442,6048185
1559343443,6048185
1559343444,6048185
1559343445,6048185
1559343446,6048185
1559343447,6048185
1559343448,6048185
1559343449,6048185
1559343450,6048185
1559343451,6048181
1559343452,6048181
1559343453,6048181
1559343454,6048181
1559343455,6048181
1559343456,6048176
1559343457,6048176
1559343458,6048176
1559343459,6048176
1559343460,6048176
1559343461,6048176
1559343462,6048176
1559343463,6048176
1559343464,6048176
1559343465,6048176
1559343466,6048176
1559343467,6048176
1559343468,6048176
1559343469,6048176
1559343470,6048176
1559343471,6048176
1559343472,6048176
1559343473,6048176
1559343474,6048176
1559343475,6048176
1559343476,6048176
1559343477,6048176
1559343478,6048176
1559343479,6048176
1559343480,6048176
1559343481,6048172
1559343482,6048172
1559343483,6048172
1559343484,6048172
1559343485,6048172
1559343486,6048192
1559343487,6048192
1559343488,6048192
1559343489,6048192
1559343490,6048192
1559343491,6048192
