timestamp,value
1559343173,50768
1559343174,51376
1559343175,51376
1559343176,51376
1559343177,51376
1559343178,51376
1559343179,51224
1559343180,51224
1559343181,51224
1559343182,51224
1559343183,51224
1559343184,50160
1559343185,50160
1559343186,50160
1559343187,50160
1559343188,50160
1559343189,51528
1559343190,51528
1559343191,51528
1559343192,51528
1559343193,51528
1559343194,50920
1559343195,50920
1559343196,50920
1559343197,50920
1559343198,50920
1559343199,51528
1559343200,51528
1559343201,51528
1559343202,51528
1559343203,51528
1559343204,50920
1559343205,50920
1559343206,50920
1559343207,50920
1559343208,50920
1559343209,51072
1559343210,51072
1559343211,51072
1559343212,51072
1559343213,51072
1559343214,50616
1559343215,50616
1559343216,50616
1559343217,50616
1559343218,50616
1559343219,51072
1559343220,51072
1559343221,51072
1559343222,51072
1559343223,51072
1559343224,50920
1559343225,50920
1559343226,50920
1559343227,50920
1559343228,50920
1559343229,50616
1559343230,50616
1559343231,50616
1559343232,50616
1559343233,50616
1559343234,49704
1559343235,49704
1559343236,49704
1559343237,49704
1559343238,49704
1559343239,51072
1559343240,51072
1559343241,51072
1559343242,51072
1559343243,51072
1559343244,51680
1559343245,51680
1559343246,51680
1559343247,51680
1559343248,51680
1559343249,51224
1559343250,51224
1559343251,51224
1559343252,51224
1559343253,51224
1559343254,46512
1559343255,46512
1559343256,46512
1559343257,46512
1559343258,46512
1559343259,50312
1559343260,50312
1559343261,50312
1559343262,50312
1559343263,50312
1559343264,51528
1559343265,51528
1559343266,51528
1559343267,51528
1559343268,51528
1559343269,50920
1559343270,50920
1559343271,50920
1559343272,50920
1559343273,50920
1559343274,51680
1559343275,51680
1559343276,51680
1559343277,51680
1559343278,51680
1559343279,50464
1559343280,50464
1559343281,50464
1559343282,50464
1559343283,50464
1559343284,51680
1559343285,51680
1559343286,51680
1559343287,51680
1559343288,51680
1559343289,51528
1559343290,51528
1559343291,51528
1559343292,51528
1559343293,51528
1559343294,50464
1559343295,50464
1559343296,50464
1559343297,50464
1559343298,50464
1559343299,51680
1559343300,51680
1559343301,51680
1559343302,51680
1559343303,51680
1559343304,50920
1559343305,50920
1559343306,50920
1559343307,50920
1559343308,50920
1559343309,50616
1559343310,50616
1559343311,50616
1559343312,50616
1559343313,50616
1559343314,51072
1559343315,51072
1559343316,51072
1559343317,51072
1559343318,51072
1559343319,50312
