timestamp,value
1559343173,8385752260
1559343174,8385752260
1559343175,8385752260
1559343176,8385752260
1559343177,8385752260
1559343178,8385965660
1559343179,8385965660
1559343180,8385965660
1559343181,8385965660
1559343182,8385965660
1559343183,8386171323
1559343184,8386171323
1559343185,8386171323
1559343186,8386171323
1559343187,8386171323
1559343188,8386364797
1559343189,8386364797
1559343190,8386364797
1559343191,8386364797
1559343192,8386364797
1559343193,8386567742
1559343194,8386567742
1559343195,8386567742
1559343196,8386567742
1559343197,8386567742
1559343198,8386761714
1559343199,8386761714
1559343200,8386761714
1559343201,8386761714
1559343202,8386761714
1559343203,8386970310
1559343204,8386970310
1559343205,8386970310
1559343206,8386970310
1559343207,8386970310
1559343208,8387176971
1559343209,8387176971
1559343210,8387176971
1559343211,8387176971
1559343212,8387176971
1559343213,8387387023
1559343214,8387387023
1559343215,8387387023
1559343216,8387387023
1559343217,8387387023
1559343218,8387588721
1559343219,8387588721
1559343220,8387588721
1559343221,8387588721
1559343222,8387588721
1559343223,8387763763
1559343224,8387763763
1559343225,8387763763
1559343226,8387763763
1559343227,8387763763
1559343228,8387924571
1559343229,8387924571
1559343230,8387924571
1559343231,8387924571
1559343232,8387924571
1559343233,8388085014
1559343234,8388085014
1559343235,8388085014
1559343236,8388085014
1559343237,8388085014
1559343238,8388247032
1559343239,8388247032
1559343240,8388247032
1559343241,8388247032
1559343242,8388247032
1559343243,8388404275
1559343244,8388404275
1559343245,8388404275
1559343246,8388404275
1559343247,8388404275
1559343248,8388570616
1559343249,8388570616
1559343250,8388570616
1559343251,8388570616
1559343252,8388570616
1559343253,8388730844
1559343254,8388730844
1559343255,8388730844
1559343256,8388730844
1559343257,8388730844
1559343258,8388904285
1559343259,8388904285
1559343260,8388904285
1559343261,8388904285
1559343262,8388904285
1559343263,8389076135
1559343264,8389076135
1559343265,8389076135
1559343266,8389076135
1559343267,8389076135
1559343268,8389237448
1559343269,8389237448
1559343270,8389237448
1559343271,8389237448
1559343272,8389237448
1559343273,8389402734
1559343274,8389402734
1559343275,8389402734
1559343276,8389402734
1559343277,8389402734
1559343278,8389591948
1559343279,8389591948
1559343280,8389591948
1559343281,8389591948
1559343282,8389591948
1559343283,8389782668
1559343284,8389782668
1559343285,8389782668
1559343286,8389782668
1559343287,8389782668
1559343288,8389961979
1559343289,8389961979
1559343290,8389961979
1559343291,8389961979
1559343292,8389961979
1559343293,8390161593
1559343294,8390161593
1559343295,8390161593
1559343296,8390161593
1559343297,8390161593
1559343298,8390364860
1559343299,8390364860
1559343300,8390364860
1559343301,8390364860
1559343302,8390364860
1559343303,8390563363
1559343304,8390563363
1559343305,8390563363
1559343306,8390563363
1559343307,8390563363
1559343308,8390754603
1559343309,8390754603
1559343310,8390754603
1559343311,8390754603
1559343312,8390754603
1559343313,8390947287
1559343314,8390947287
1559343315,8390947287
1559343316,8390947287
1559343317,8390947287
1559343318,8391119785
1559343319,8391119785
1559343320,8391119785
1559343321,8391119785
1559343322,8391119785
1559343323,8391325654
1559343324,8391325654
1559343325,8391325654
1559343326,8391325654
1559343327,8391325654
1559343328,8391517046
1559343329,8391517046
1559343330,8391517046
1559343331,8391517046
1559343332,8391517046
1559343333,8391697834
1559343334,8391697834
1559343335,8391697834
1559343336,8391697834
1559343337,8391697834
1559343338,8391882241
1559343339,8391882241
1559343340,8391882241
1559343341,8391882241
1559343342,8391882241
1559343343,8392064578
1559343344,8392064578
1559343345,8392064578
1559343346,8392064578
1559343347,8392064578
1559343348,8392236870
1559343349,8392236870
1559343350,8392236870
1559343351,8392236870
1559343352,8392236870
1559343353,8392401160
1559343354,8392401160
1559343355,8392401160
1559343356,8392401160
1559343357,8392401160
1559343358,8392553873
1559343359,8392553873
1559343360,8392553873
1559343361,8392553873
1559343362,8392553873
1559343363,8392709122
1559343364,8392709122
1559343365,8392709122
1559343366,8392709122
1559343367,8392709122
1559343368,8392870315
1559343369,8392870315
1559343370,8392870315
1559343371,8392870315
1559343372,8392870315
1559343373,8393027584
1559343374,8393027584
1559343375,8393027584
1559343376,8393027584
1559343377,8393027584
1559343378,8393189471
1559343379,8393189471
1559343380,8393189471
1559343381,8393189471
1559343382,8393189471
1559343383,8393359782
1559343384,8393359782
1559343385,8393359782
1559343386,8393359782
1559343387,8393359782
1559343388,8393516669
1559343389,8393516669
1559343390,8393516669
1559343391,8393516669
1559343392,8393516669
1559343393,8393672770
1559343394,8393672770
1559343395,8393672770
1559343396,8393672770
1559343397,8393672770
1559343398,8393822880
1559343399,8393822880
1559343400,8393822880
1559343401,8393822880
1559343402,8393822880
1559343403,8393969782
1559343404,8393969782
1559343405,8393969782
1559343406,8393969782
1559343407,8393969782
1559343408,8394136176
1559343409,8394136176
1559343410,8394136176
1559343411,8394136176
1559343412,8394136176
1559343413,8394306209
1559343414,8394306209
1559343415,8394306209
1559343416,8394306209
1559343417,8394306209
1559343418,8394484459
1559343419,8394484459
1559343420,8394484459
1559343421,8394484459
1559343422,8394484459
1559343423,8394663028
1559343424,8394663028
